timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686551948741
686551948741   851.04      524.341     851.04      524.341 

686551957111   847.628     521.87      847.628     521.87  

686551965364   848.216     521.385     848.216     521.385 

686551982112   845.725     524.215     845.725     524.215 

686551990479   845.924     524.919     845.924     524.919 

686551998728   845.995     524.608     845.995     524.608 

686552007111   845.673     524.325     845.673     524.325 

686552015488   843.009     523.508     843.009     523.508 

686552023862   842.52      522.106     842.52      522.106 

686552032235   843.934     523.437     843.934     523.437 

686552040483   842.101     524.69      842.101     524.69  

686552048861   844.812     525.862     844.812     525.862 

686552057241   843.643     527.161     843.643     527.161 

686552065488   843.096     528.211     843.096     528.211 

686552073873   843.112     528.518     843.112     528.518 

686552082273   842.392     528.891     842.392     528.891 

686552090613   841.944     530.498     841.944     530.498 

686552098864   840.176     530.27      840.176     530.27  

686552107233   843.07      531.687     843.07      531.687 

686552115610   844.464     532.632     844.464     532.632 

686552123988   844.175     533.345     844.175     533.345 

686552132241   935.17      457.221     935.17      457.221 

686552140612   1016.641    353.186     1016.641    353.186 

686552148994   1053.961    341.356     1053.961    341.356 

686552157358   1106.48     298.635     1106.48     298.635 

686552165737   1146.687    206.314     1146.687    206.314 

686552173980   1150.739    205.588     1150.739    205.588 

686552190735   1163.096    203.367     1163.096    203.367 

686552199120   1160.241    202.93      1160.241    202.93  

686552207362   1147.511    201.141     1147.511    201.141 

686552215728   1155.586    200.828     1155.586    200.828 

686552224111   1151.808    199.153     1151.808    199.153 

686552232477   1145.878    201.445     1145.878    201.445 

686552240738   1153.258    205.448     1153.258    205.448 

686552249111   1157.537    206.657     1157.537    206.657 

686552257483   1153.305    208.129     1153.305    208.129 

686552265858   1154.085    206.657     1154.085    206.657 

686552274099   1153.034    203.893     1153.034    203.893 

686552290863   1148.833    207.025     1148.833    207.025 

686552299249   1151.821    208.049     1151.821    208.049 

686552307491   1153.602    209.82      1153.602    209.82  

686552315852   1153.043    211.791     1153.043    211.791 

686552324222   1154.411    212.641     1154.411    212.641 

686552332608   1155.076    213.991     1155.076    213.991 

686552340865   1152.991    212.683     1152.991    212.683 

686552349254   1152.781    211.348     1152.781    211.348 

686552357599   1153.534    211.102     1153.534    211.102 

686552365981   1154.714    210.732     1154.714    210.732 

686552374235   1159.314    208.449     1159.314    208.449 

686552390987   1161.089    208.909     1161.089    208.909 

686552399367   1166.682    209.065     1166.682    209.065 

686552407606   1165.192    207.067     1165.192    207.067 

686552415981   1167.021    205.552     1167.021    205.552 

686552424360   1169.243    204.087     1169.243    204.087 

686552432727   1172.112    203.717     1172.112    203.717 

686552440979   1172.306    204.391     1172.306    204.391 

686552449362   1174.457    204.131     1174.457    204.131 

686552457724   1174.491    203.536     1174.491    203.536 

686552466108   1174.241    203.444     1174.241    203.444 

686552474354   1174.306    200.387     1174.306    200.387 

686552491107   1170.825    196.316     1170.825    196.316 

686552499498   1169.919    195.853     1169.919    195.853 

686552507728   1164.967    192.519     1164.967    192.519 

686552516106   1167.743    195.628     1167.743    195.628 

686552524488   1168.326    200.477     1168.326    200.477 

686552532855   1164.178    204.019     1164.178    204.019 

686552541108   1160.643    206.491     1160.643    206.491 

686552549487   1165.344    203.807     1165.344    203.807 

686552557849   1162.096    191.156     1162.096    191.156 

686552566219   1165.222    188.871     1165.222    188.871 

686552574485   1171.225    184.633     1171.225    184.633 

686552591260   1177.917    183.258     1177.917    183.258 

686552599616   1183.142    178.859     1183.142    178.859 

686552607847   1181.232    180.094     1181.232    180.094 

686552616220   1180.971    181.462     1180.971    181.462 

686552624603   1184.447    179.524     1184.447    179.524 

686552632973   1182.817    181.819     1182.817    181.819 

686552641233   1182.247    181.418     1182.247    181.418 

686552649608   1177.219    185.971     1177.219    185.971 

686552657969   1178.518    191.902     1178.518    191.902 

686552666359   1174.934    192.51      1174.934    192.51  

686552674604   1174.564    195.345     1174.564    195.345 

686552691358   1171.877    198.285     1171.877    198.285 

686552699741   1171.68     196.798     1171.68     196.798 

686552707976   1171.232    196.405     1171.232    196.405 

686552716351   1173.534    193.469     1173.534    193.469 

686552724729   1173.469    193.948     1173.469    193.948 

686552733100   1171.221    191.229     1171.221    191.229 

686552741350   1173.044    192.533     1173.044    192.533 

686552749735   1171.058    193.11      1171.058    193.11  

686552758104   1172.243    192.953     1172.243    192.953 

686552766481   1169.142    191.753     1169.142    191.753 

686552774728   1169.971    194.372     1169.971    194.372 

686552791483   1167.479    198.289     1167.479    198.289 

686552799863   1166.014    203.822     1166.014    203.822 

686552808114   1163.017    206.877     1163.017    206.877 

686552816489   1162.124    209.842     1162.124    209.842 

686552824860   1161.756    210.235     1161.756    210.235 

686552833231   1161.446    211.63      1161.446    211.63  

686552841482   1161.954    212.59      1161.954    212.59  

686552849860   1162.167    212.082     1162.167    212.082 

686552858228   1163.587    214.27      1163.587    214.27  

686552866605   1163.407    214.766     1163.407    214.766 

686552874854   1162.892    215.511     1162.892    215.511 

686552891610   1161.78     219.926     1161.78     219.926 

686552900021   1162.716    220.336     1162.716    220.336 

686552908225   1163.047    220.6       1163.047    220.6   

686552916593   1162.563    220.74      1162.563    220.74  

686552924965   1160.363    222.225     1160.363    222.225 

686552933352   1158.672    224.704     1158.672    224.704 

686552941609   1155.361    226.222     1155.361    226.222 

686552949983   1155.34     224.948     1155.34     224.948 

686552958349   1156.946    224.007     1156.946    224.007 

686552966729   1157.076    227.268     1157.076    227.268 

686552974982   1157.211    227.965     1157.211    227.965 

686552991725   1158.569    228.058     1158.569    228.058 

686553000115   1156.789    226.934     1156.789    226.934 

686553008350   1156.878    227.398     1156.878    227.398 

686553016723   1158.293    227.493     1158.293    227.493 

686553025096   1161.013    224.139     1161.013    224.139 

686553033475   1160.774    220.975     1160.774    220.975 

