timeStamp      action  positionX     positionY     

start time: 686504039138

686504139031   move    824.00        531.00        

686504139229   move    823.00        531.00        

686504139327   move    821.00        531.00        

686504139527   move    820.00        531.00        

686504139627   move    818.00        531.00        

686504147498   move    816.00        531.00        

686504147596   move    814.00        531.00        

686504147796   move    813.00        531.00        

686504147896   move    810.00        531.00        

686504148084   move    808.00        531.00        

686504148198   move    806.00        531.00        

686504155777   move    804.00        531.00        

686504155876   move    802.00        531.00        

686504156063   move    800.00        531.00        

686504156175   move    797.00        531.00        

686504156376   move    795.00        531.00        

686504164025   move    792.00        531.00        

686504164204   move    790.00        530.00        

686504164316   move    788.00        530.00        

686504164516   move    785.00        530.00        

686504164616   move    783.00        530.00        

686504164820   move    780.00        530.00        

686504172460   move    777.00        529.00        

686504172659   move    774.00        529.00        

686504172759   move    771.00        529.00        

686504172958   move    768.00        529.00        

686504173060   move    766.00        528.00        

686504180799   move    760.00        528.00        

686504181003   move    757.00        528.00        

686504181090   move    754.00        527.00        

686504181302   move    750.00        527.00        

686504181403   move    747.00        527.00        

686504181656   move    763.00        528.00        

686504189114   move    744.00        527.00        

686504189214   move    742.00        527.00        

686504189414   move    739.00        526.00        

686504189513   move    736.00        526.00        

686504189714   move    733.00        526.00        

686504197454   move    727.00        526.00        

686504197653   move    724.00        525.00        

686504197754   move    721.00        525.00        

686504197954   move    718.00        525.00        

686504198042   move    715.00        525.00        

686504205787   move    712.00        524.00        

686504205870   move    709.00        524.00        

686504206083   move    706.00        524.00        

686504206170   move    702.00        524.00        

686504206382   move    699.00        523.00        

686504206483   move    696.00        523.00        

686504214220   move    693.00        523.00        

686504214319   move    690.00        523.00        

686504214519   move    687.00        522.00        

686504214618   move    684.00        522.00        

686504214819   move    680.00        522.00        

686504214920   move    677.00        522.00        

686504222562   move    674.00        521.00        

686504222661   move    672.00        521.00        

686504222861   move    669.00        521.00        

686504222961   move    666.00        521.00        

686504223162   move    663.00        520.00        

686504230908   move    657.00        520.00        

686504231006   move    654.00        519.00        

686504231206   move    651.00        519.00        

686504231306   move    648.00        519.00        

686504231507   move    645.00        519.00        

686504231606   move    642.00        518.00        

686504231624   move    660.00        520.00        

686504239227   move    639.00        518.00        

686504239326   move    636.00        518.00        

686504239525   move    633.00        518.00        

686504239625   move    630.00        517.00        

686504247559   move    627.00        517.00        

686504247671   move    625.00        517.00        

686504247859   move    623.00        517.00        

686504247970   move    620.00        517.00        

686504248158   move    617.00        516.00        

686504248271   move    614.00        516.00        

686504255887   move    612.00        516.00        

686504255998   move    609.00        516.00        

686504256198   move    606.00        516.00        

686504256297   move    604.00        515.00        

686504256498   move    601.00        515.00        

686504256598   move    598.00        515.00        

686504264433   move    594.00        515.00        

686504264632   move    591.00        514.00        

686504264719   move    589.00        514.00        

686504264934   move    586.00        514.00        

686504272680   move    581.00        514.00        

686504272767   move    579.00        514.00        

686504272978   move    576.00        514.00        

686504273066   move    574.00        513.00        

686504273400   move    584.00        514.00        

686504280913   move    572.00        513.00        

686504281008   move    569.00        513.00        

686504281207   move    567.00        513.00        

686504281307   move    565.00        513.00        

686504281507   move    562.00        513.00        

686504281608   move    561.00        513.00        

686504289227   move    559.00        513.00        

686504289326   move    556.00        513.00        

686504289527   move    554.00        513.00        

686504289626   move    552.00        513.00        

686504289827   move    550.00        513.00        

686504289928   move    548.00        513.00        

686504297667   move    546.00        513.00        

686504297765   move    544.00        513.00        

686504298065   move    541.00        513.00        

686504298164   move    539.00        513.00        

686504305916   move    537.00        513.00        

686504305998   move    535.00        513.00        

686504306198   move    534.00        513.00        

686504306298   move    532.00        513.00        

686504306497   move    530.00        513.00        

686504306599   move    529.00        513.00        

686504314366   move    526.00        513.00        

686504314543   move    524.00        513.00        

686504314643   move    523.00        513.00        

686504314843   move    522.00        513.00        

686504314945   move    520.00        513.00        

686504315170   move    527.00        513.00        

686504322665   move    519.00        513.00        

686504322763   move    518.00        513.00        

686504322964   move    516.00        513.00        

686504323063   move    515.00        513.00        

686504323265   move    514.00        513.00        

686504330927   move    513.00        513.00        

686504331103   move    511.00        513.00        

686504331202   move    510.00        513.00        

686504331389   move    509.00        513.00        

686504331501   move    508.00        513.00        

686504331702   move    506.00        513.00        

686504331802   move    505.00        513.00        

686504331990   move    504.00        513.00        

686504332104   move    503.00        513.00        

686504332289   move    502.00        513.00        

686504332391   move    501.00        513.00        

686504347666   move    500.00        513.00        

686504347765   move    499.00        513.00        

686504347964   move    498.00        513.00        

686504348064   move    496.00        513.00        

686504348264   move    495.00        513.00        

686504348366   move    494.00        513.00        

686504356002   move    493.00        513.00        

686504356088   move    492.00        513.00        

686504356301   move    490.00        512.00        

686504356387   move    489.00        512.00        

686504356601   move    488.00        512.00        

686504356700   move    487.00        512.00        

686504364364   move    485.00        512.00        

686504364421   move    484.00        512.00        

686504364634   move    483.00        512.00        

686504364733   move    482.00        512.00        

686504364936   move    481.00        511.00        

686504372683   move    479.00        511.00        

686504372881   move    478.00        511.00        

686504372982   move    477.00        511.00        

686504373181   move    475.00        511.00        

686504373281   move    474.00        511.00        

686504373482   move    473.00        510.00        

686504381108   move    471.00        510.00        

686504381308   move    470.00        510.00        

686504381408   move    469.00        510.00        

686504381607   move    467.00        510.00        

686504381710   move    466.00        510.00        

686504389338   move    465.00        509.00        

686504389437   move    463.00        509.00        

686504389638   move    462.00        509.00        

686504389737   move    461.00        509.00        

686504389926   move    460.00        509.00        

686504390039   move    458.00        509.00        

686504397778   move    457.00        509.00        

686504397877   move    456.00        508.00        

686504398064   move    455.00        508.00        

