timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686422887465
686422887465   841.121     522.096     841.121     522.096 

686422895823   840.967     521.044     840.967     521.044 

686422904217   841.585     519.741     841.585     519.741 

686422912449   840.068     521.182     840.068     521.182 

686422920835   839.889     523.875     839.889     523.875 

686422929204   839.405     524.749     839.405     524.749 

686422937582   838.776     526.074     838.776     526.074 

686422945830   839.321     525.892     839.321     525.892 

686422954208   837.622     528.817     837.622     528.817 

686422962580   837.11      533.205     837.11      533.205 

686422979209   832.86      537.481     832.86      537.481 

686422987583   834.214     541.975     834.214     541.975 

686422995953   835.051     544.477     835.051     544.477 

686423004338   836.62      544.388     836.62      544.388 

686423012580   835.33      545.267     835.33      545.267 

686423020957   836.764     546.105     836.764     546.105 

686423029333   834.777     545.887     834.777     545.887 

686423037718   835.142     546.243     835.142     546.243 

686423045948   835.006     544.308     835.006     544.308 

686423054329   836.387     545.62      836.387     545.62  

686423062700   837.117     543.907     837.117     543.907 

686423071075   837.093     541.606     837.093     541.606 

686423079329   835.286     539.967     835.286     539.967 

686423087710   835.701     539.16      835.701     539.16  

686423096071   835.703     412.285     835.703     412.285 

686423104462   835.487     313.258     835.487     313.258 

686423112697   841.182     228.521     841.182     228.521 

686423121079   839.845     167.52      839.845     167.52  

686423129459   844.724     123.02      844.724     123.02  

686423137838   842.578     126.118     842.578     126.118 

686423146076   836.87      128.614     836.87      128.614 

686423154454   839.445     128.649     839.445     128.649 

686423162824   840.496     123.029     840.496     123.029 

686423171215   842.302     125.798     842.302     125.798 

686423187835   843.066     128.669     843.066     128.669 

686423196205   843.737     128.517     843.737     128.517 

686423204571   841.504     125.036     841.504     125.036 

686423212835   840.937     121.122     840.937     121.122 

686423221220   839.657     121.682     839.657     121.682 

686423229580   841.651     120.753     841.651     120.753 

686423237954   843.745     119.556     843.745     119.556 

686423246204   845.266     118.606     845.266     118.606 

686423254581   845.749     119.29      845.749     119.29  

686423262959   846.883     117.374     846.883     117.374 

686423271206   847.351     116.418     847.351     116.418 

686423287962   849.503     114.39      849.503     114.39  

686423296352   850.072     114.715     850.072     114.715 

686423304702   851.561     116.59      851.561     116.59  

686423312960   853.836     117.422     853.836     117.422 

686423321331   853.189     116.485     853.189     116.485 

686423329699   852.061     100.304     852.061     100.304 

686423337955   851.646     95.981      851.646     95.981  

686423346328   848.074     105.682     848.074     105.682 

686423354704   850.038     94.389      850.038     94.389  

686423363086   855.094     91.628      855.094     91.628  

686423371446   853.658     85.696      853.658     85.696  

686423388085   854.532     80.041      854.532     80.041  

686423396460   860.793     82.868      860.793     82.868  

686423404824   856.226     82.3        856.226     82.3    

686423413078   854.543     82.756      854.543     82.756  

686423421455   853.575     85.603      853.575     85.603  

686423429820   854.956     84.16       854.956     84.16   

686423438094   854.363     82.661      854.363     82.661  

686423446451   855.174     83.438      855.174     83.438  

686423454823   858.107     87.826      858.107     87.826  

686423463204   855.284     91.957      855.284     91.957  

686423471572   850.535     89.734      850.535     89.734  

686423479827   852.937     90.06       852.937     90.06   

686423488210   851.091     86.577      851.091     86.577  

686423496581   850.825     85.925      850.825     85.925  

686423504954   851.993     84.629      851.993     84.629  

686423513201   853.501     78.868      853.501     78.868  

686423521574   853.295     81.248      853.295     81.248  

686423529965   854.763     83.496      854.763     83.496  

686423538205   856.046     82.816      856.046     82.816  

686423546577   855.735     79.086      855.735     79.086  

686423554952   853.496     77.162      853.496     77.162  

686423563323   856.533     77.96       856.533     77.96   

686423571585   856.915     75.308      856.915     75.308  

686423579951   859.635     77.242      859.635     77.242  

686423588328   858.785     76.628      858.785     76.628  

686423596691   855.746     76.948      855.746     76.948  

686423605075   855.223     76.661      855.223     76.661  

