timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686279316424
686279316424   843.567     527.275     843.567     527.275 

686279324794   837.116     536.598     837.116     536.598 

686279333051   839.885     533.94      839.885     533.94  

686279341434   837.22      537.204     837.22      537.204 

686279349797   838.018     538.025     838.018     538.025 

686279358176   840.359     536.407     840.359     536.407 

686279366427   840.928     540.707     840.928     540.707 

686279374804   842.483     542.499     842.483     542.499 

686279383175   842.416     543.347     842.416     543.347 

686279391555   844.86      544.346     844.86      544.346 

686279399797   843.942     545.814     843.942     545.814 

686279408179   844.035     547.595     844.035     547.595 

686279416554   842.19      548.33      842.19      548.33  

686279424934   839.681     549.667     839.681     549.667 

686279433181   841.385     549.698     841.385     549.698 

686279441542   839.308     551.304     839.308     551.304 

686279449923   843.135     553.702     843.135     553.702 

686279466548   844.287     553.13      844.287     553.13  

686279474931   847.357     552.4       847.357     552.4   

686279483301   847.681     551.676     847.681     551.676 

686279491566   847.668     552.043     847.668     552.043 

686279499923   845.075     559.524     845.075     559.524 

686279508302   840.696     731.663     840.696     731.663 

686279516673   841.348     902.687     841.348     902.687 

686279525057   839.592     1014.321    839.592     1014.321

686279533301   837.907     984.49      837.907     984.49  

686279541674   832.587     944.342     832.587     944.342 

686279550047   832         982.256     832         982.256 

686279558328   830.91      998.309     830.91      998.309 

686279566695   830.762     1001.487    830.762     1001.487

686279575060   828.984     997.842     828.984     997.842 

686279583426   827.096     995.519     827.096     995.519 

686279591671   826.141     995.408     826.141     995.408 

686279600051   826.658     992.968     826.658     992.968 

686279608442   826.22      993.172     826.22      993.172 

686279616802   826.138     989.469     826.138     989.469 

686279625047   826.887     989.798     826.887     989.798 

686279633422   826.653     991.883     826.653     991.883 

686279641798   826.759     990.907     826.759     990.907 

686279650183   825.637     989.26      825.637     989.26  

686279658434   824.568     987.538     824.568     987.538 

686279666805   824.165     986.769     824.165     986.769 

686279675178   824.563     986.623     824.563     986.623 

686279683538   825.637     986.632     825.637     986.632 

686279691936   826.446     987.016     826.446     987.016 

686279700171   827.73      988.651     827.73      988.651 

