timeStamp      action  positionX     positionY     

start time: 686595612184

686595738393   move    830.00        509.00        

686595753662   move    830.00        508.00        

686595753861   move    829.00        507.00        

686595753961   move    828.00        507.00        

686595754150   move    828.00        506.00        

686595754263   move    827.00        505.00        

686595761969   move    827.00        504.00        

686595762024   move    826.00        504.00        

686595762224   move    825.00        503.00        

686595762324   move    825.00        502.00        

686595762526   move    824.00        501.00        

686595770138   move    823.00        500.00        

686595770435   move    822.00        499.00        

686595770534   move    822.00        498.00        

686595770734   move    821.00        497.00        

686595770836   move    820.00        496.00        

686595778565   move    819.00        496.00        

686595778752   move    819.00        495.00        

686595778864   move    818.00        494.00        

686595779065   move    817.00        493.00        

686595779152   move    816.00        492.00        

686595786905   move    815.00        491.00        

686595787004   move    815.00        490.00        

686595787204   move    814.00        489.00        

686595787304   move    813.00        489.00        

686595787404   move    812.00        488.00        

686595787604   move    811.00        487.00        

686595795248   move    810.00        486.00        

686595795433   move    809.00        485.00        

686595795544   move    808.00        484.00        

686595795732   move    808.00        483.00        

686595795845   move    807.00        482.00        

686595796045   move    805.00        481.00        

686595803564   move    804.00        481.00        

686595803763   move    803.00        480.00        

686595803863   move    802.00        479.00        

686595804063   move    801.00        478.00        

686595804153   move    800.00        477.00        

686595811973   move    797.00        475.00        

686595812119   move    796.00        473.00        

686595812419   move    794.00        472.00        

686595812519   move    792.00        471.00        

686595812738   move    799.00        476.00        

686595820335   move    791.00        470.00        

686595820434   move    789.00        468.00        

686595820646   move    788.00        467.00        

686595820733   move    786.00        466.00        

686595820947   move    784.00        465.00        

686595821046   move    783.00        464.00        

686595828778   move    781.00        463.00        

686595828877   move    779.00        461.00        

686595829077   move    778.00        460.00        

686595829178   move    776.00        459.00        

686595829379   move    775.00        458.00        

686595836909   move    773.00        457.00        

686595837108   move    771.00        455.00        

686595837207   move    769.00        454.00        

686595837407   move    767.00        452.00        

686595837508   move    765.00        451.00        

686595837708   move    763.00        449.00        

686595837807   move    762.00        447.00        

686595845407   move    760.00        446.00        

686595845444   move    758.00        444.00        

686595845644   move    756.00        442.00        

686595845745   move    754.00        440.00        

686595853733   move    750.00        437.00        

686595853900   move    747.00        435.00        

686595853998   move    745.00        433.00        

686595854200   move    744.00        431.00        

686595854300   move    742.00        429.00        

686595854335   move    752.00        439.00        

686595862121   move    740.00        427.00        

686595862232   move    738.00        425.00        

686595862419   move    736.00        423.00        

686595862532   move    734.00        420.00        

686595862733   move    732.00        418.00        

686595870237   move    729.00        416.00        

686595870437   move    727.00        413.00        

686595870535   move    725.00        411.00        

686595870736   move    723.00        409.00        

686595870835   move    721.00        406.00        

686595871037   move    719.00        404.00        

686595878677   move    717.00        402.00        

686595878876   move    715.00        399.00        

686595878976   move    713.00        397.00        

686595879176   move    711.00        394.00        

686595879263   move    709.00        392.00        

686595887018   move    708.00        390.00        

686595887101   move    706.00        388.00        

686595887313   move    704.00        385.00        

686595887400   move    701.00        382.00        

686595887613   move    700.00        380.00        

686595887713   move    698.00        377.00        

686595895370   move    696.00        375.00        

686595895472   move    694.00        372.00        

686595895666   move    692.00        370.00        

686595895766   move    690.00        367.00        

686595895968   move    688.00        364.00        

686595896068   move    687.00        362.00        

686595903766   move    685.00        359.00        

686595903866   move    683.00        357.00        

686595904078   move    681.00        354.00        

686595904177   move    680.00        351.00        

686595904378   move    678.00        349.00        

686595912003   move    676.00        346.00        

686595912202   move    675.00        343.00        

686595912301   move    673.00        341.00        

686595912501   move    672.00        339.00        

686595912601   move    670.00        336.00        

686595912802   move    669.00        334.00        

686595920548   move    665.00        329.00        

686595920748   move    664.00        326.00        

686595920847   move    663.00        324.00        

686595921049   move    661.00        322.00        

686595921149   move    660.00        319.00        

686595928897   move    659.00        317.00        

686595928995   move    657.00        314.00        

686595929195   move    656.00        312.00        

686595929296   move    655.00        310.00        

686595929497   move    653.00        307.00        

686595937018   move    652.00        305.00        

686595937216   move    651.00        303.00        

686595937316   move    650.00        300.00        

686595937515   move    648.00        298.00        

686595937616   move    647.00        296.00        

686595937817   move    646.00        294.00        

686595937916   move    645.00        292.00        

686595938190   move    644.00        290.00        

686595938216   move    643.00        288.00        

686595938403   move    642.00        286.00        

686595938517   move    641.00        285.00        

686595953848   move    639.00        281.00        

686595953992   move    638.00        279.00        

686595954105   move    638.00        278.00        

686595954292   move    637.00        276.00        

686595954406   move    636.00        274.00        

686595955457   move    640.00        283.00        

686595962225   move    635.00        273.00        

686595962324   move    634.00        271.00        

686595962524   move    633.00        270.00        

686595962624   move    633.00        268.00        

686595962825   move    632.00        267.00        

686595962924   move    631.00        266.00        

686595970558   move    631.00        264.00        

686595970644   move    630.00        263.00        

686595970858   move    629.00        262.00        

686595970944   move    629.00        261.00        

686595971158   move    628.00        260.00        

686595978775   move    627.00        259.00        

686595978987   move    627.00        258.00        

686595979074   move    626.00        258.00        

686595979287   move    626.00        257.00        

686595979387   move    625.00        256.00        

686595987117   move    624.00        255.00        

686595987413   move    623.00        254.00        

686595987513   move    623.00        253.00        

686595987713   move    622.00        253.00        

686595987815   move    622.00        252.00        

686595995594   move    620.00        251.00        

686595995868   move    619.00        250.00        

686595996170   move    618.00        249.00        

686595996395   move    621.00        252.00        

686596003988   move    617.00        249.00        

686596004187   move    617.00        248.00        

686596004286   move    616.00        248.00        

686596004488   move    616.00        247.00        

686596012125   move    615.00        247.00        

686596012423   move    614.00        246.00        

686596012610   move    613.00        246.00        

686596012923   move    612.00        245.00        

686596020741   move    611.00        244.00        

686596020853   move    610.00        244.00        

686596021140   move    609.00        243.00        

686596029005   move    608.00        243.00        

686596029103   move    607.00        242.00        

686596029303   move    606.00        242.00        

686596029403   move    606.00        241.00        

686596029605   move    605.00        241.00        

686596037142   move    604.00        241.00        

686596037314   move    604.00        240.00        

686596037426   move    603.00        240.00        

686596037613   move    602.00        240.00        

686596037726   move    601.00        239.00        

686596038027   move    600.00        238.00        

686596045594   move    598.00        238.00        

686596045780   move    597.00        237.00        

686596046586   move    599.00        238.00        

686596053908   move    596.00        237.00        

686596054005   move    595.00        236.00        

686596054205   move    594.00        236.00        

686596054305   move    593.00        236.00        

686596054505   move    592.00        235.00        

686596054605   move    591.00        235.00        

686596062433   move    590.00        234.00        

686596062645   move    589.00        234.00        

686596062733   move    588.00        234.00        

686596062946   move    587.00        233.00        

686596063045   move    586.00        233.00        

686596070654   move    585.00        233.00        

686596070753   move    584.00        232.00        

686596071053   move    583.00        232.00        

686596071255   move    582.00        231.00        

686596078904   move    581.00        231.00        

686596079103   move    580.00        231.00        

686596079203   move    579.00        230.00        

686596079403   move    578.00        230.00        

