timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686610071365
686610071365   828.087     537.263     828.087     537.263 

686610079734   827.488     535.394     827.488     535.394 

686610088002   828.356     533.174     828.356     533.174 

686610096361   827.693     533.828     827.693     533.828 

686610104741   826.784     535.716     826.784     535.716 

686610113118   825.666     532.631     825.666     532.631 

686610121371   824.909     532.856     824.909     532.856 

686610129752   824.158     536.644     824.158     536.644 

686610138127   824.498     535.785     824.498     535.785 

686610146492   822.697     533.47      822.697     533.47  

686610154740   822         536.909     822         536.909 

686610163120   822.383     537.963     822.383     537.963 

686610171484   819.574     542.344     819.574     542.344 

686610179866   818.426     540.538     818.426     540.538 

686610188117   818.362     540.163     818.362     540.163 

686610196484   816.004     541.021     816.004     541.021 

686610204857   818.869     540.173     818.869     540.173 

686610213242   815.928     540.148     815.928     540.148 

686610221511   817.405     539.107     817.405     539.107 

686610229862   817.993     542.954     817.993     542.954 

686610246613   623.918     543.086     623.918     543.086 

686610254864   513.798     540.509     513.798     540.509 

686610263239   419.562     528.285     419.562     528.285 

686610271631   361.046     519.564     361.046     519.564 

686610279983   364.1       528.089     364.1       528.089 

686610288244   368.884     513.32      368.884     513.32  

686610296611   362.486     512.998     362.486     512.998 

686610304993   353.828     516.476     353.828     516.476 

686610313376   357.289     513.338     357.289     513.338 

686610321619   361.541     508.918     361.541     508.918 

686610329984   357.035     511.046     357.035     511.046 

686610338362   358.772     512.306     358.772     512.306 

686610355000   360.923     505.075     360.923     505.075 

686610363372   360.323     507.297     360.323     507.297 

686610371745   360.816     507.579     360.816     507.579 

686610380116   360.958     507.607     360.958     507.607 

686610388366   360.679     509.734     360.679     509.734 

686610396740   362.436     506.331     362.436     506.331 

686610405109   363.444     505.982     363.444     505.982 

686610413490   363.464     505.715     363.464     505.715 

686610421742   363.682     504.458     363.682     504.458 

686610430119   361.729     505.214     361.729     505.214 

686610438492   359.448     504.537     359.448     504.537 

686610446872   357.192     505.073     357.192     505.073 

686610455129   357.37      504.62      357.37      504.62  

686610463493   356.994     506.342     356.994     506.342 

686610471864   354.889     504.39      354.889     504.39  

686610480240   352.26      502.786     352.26      502.786 

686610488501   352.095     505.573     352.095     505.573 

686610496859   349.363     505.107     349.363     505.107 

686610505239   347.049     506.25      347.049     506.25  

686610513614   345.826     505.514     345.826     505.514 

686610521862   345.818     504.425     345.818     504.425 

686610530239   344.845     503.7       344.845     503.7   

686610538623   344.364     502.492     344.364     502.492 

686610546989   344.288     505.228     344.288     505.228 

686610555248   343.664     503.847     343.664     503.847 

686610563609   342.311     504.406     342.311     504.406 

686610571993   343.711     510.144     343.711     510.144 

686610580369   342.766     505.328     342.766     505.328 

686610588621   341.974     513.861     341.974     513.861 

686610596987   341.219     508.128     341.219     508.128 

686610605360   341.054     507.869     341.054     507.869 

686610613729   341.907     513.991     341.907     513.991 

686610622001   342.026     512.596     342.026     512.596 

686610630365   341.93      514.874     341.93      514.874 

686610638742   342.399     515.851     342.399     515.851 

686610647128   342.08      516.865     342.08      516.865 

686610655389   343.651     517.615     343.651     517.615 

686610663741   343.16      513.501     343.16      513.501 

686610672118   344.095     515.137     344.095     515.137 

686610680488   343.804     512.084     343.804     512.084 

686610688742   344.344     512.388     344.344     512.388 

686610697103   344.592     512.14      344.592     512.14  

686610705491   344.56      510.632     344.56      510.632 

686610713873   344.77      512.254     344.77      512.254 

686610722118   344.579     511.015     344.579     511.015 

686610730481   345.219     511.563     345.219     511.563 

686610738862   345.054     510.668     345.054     510.668 

686610747236   344.581     511.617     344.581     511.617 

686610755497   346.881     511.814     346.881     511.814 

686610763866   345.478     513.007     345.478     513.007 

686610772236   345.611     512.772     345.611     512.772 

686610780611   345.37      511.78      345.37      511.78  

686610788855   344.48      511.123     344.48      511.123 

686610797234   343.408     507.65      343.408     507.65  

686610805626   341.1       510.484     341.1       510.484 

686610813982   340.714     505.024     340.714     505.024 

686610822363   337.09      504.391     337.09      504.391 

686610830607   335.532     505.837     335.532     505.837 

686610838986   336.7       507.473     336.7       507.473 

686610847369   335.133     506.441     335.133     506.441 

686610855740   334.597     504.195     334.597     504.195 

686610863985   333.529     503.753     333.529     503.753 

686610872363   333.425     508.13      333.425     508.13  

686610880736   335.63      509.458     335.63      509.458 

686610889117   335.505     507.911     335.505     507.911 

686610897360   337.996     511.845     337.996     511.845 

686610905738   336.068     507.82      336.068     507.82  

686610914112   337         509.51      337         509.51  

686610922479   337.771     508.529     337.771     508.529 

686610930747   339.035     507.062     339.035     507.062 

686610939110   339.766     509.753     339.766     509.753 

686610947476   342.331     512.098     342.331     512.098 

