timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686350572071
686350572071   838.082     524.773     838.082     524.773 

686350580448   838.845     525.54      838.845     525.54  

686350588846   836.392     525.786     836.392     525.786 

686350597192   838.817     523.092     838.817     523.092 

686350605459   839.49      524.343     839.49      524.343 

686350613850   838.427     522.481     838.427     522.481 

686350622192   838.466     525.646     838.466     525.646 

686350630570   838.165     528.439     838.165     528.439 

686350638817   837.967     530.334     837.967     530.334 

686350647196   836.638     531.948     836.638     531.948 

686350655579   836.462     533.707     836.462     533.707 

686350663947   836.449     533.877     836.449     533.877 

686350672197   836.181     533.963     836.181     533.963 

686350680569   840.025     531.507     840.025     531.507 

686350688942   838.38      531.463     838.38      531.463 

686350697332   838.035     532.469     838.035     532.469 

686350705574   839.158     532.832     839.158     532.832 

686350713946   842.291     516.411     842.291     516.411 

686350722320   841.837     338.901     841.837     338.901 

686350730693   842.579     252.149     842.579     252.149 

686350738952   845.717     224.86      845.717     224.86  

686350747322   848.312     149.374     848.312     149.374 

686350755687   862.471     126.838     862.471     126.838 

686350764060   855.212     133.71      855.212     133.71  

686350772324   850.392     126.483     850.392     126.483 

686350780699   859.718     121.523     859.718     121.523 

686350789079   861.992     123.633     861.992     123.633 

686350797443   866.292     126.822     866.292     126.822 

686350805690   871.685     124.337     871.685     124.337 

686350814071   871.142     121.784     871.142     121.784 

686350822454   874.548     120.937     874.548     120.937 

686350830837   872.491     121.752     872.491     121.752 

686350839077   874.104     120.693     874.104     120.693 

686350847447   874.735     117.035     874.735     117.035 

686350855819   876.293     117.418     876.293     117.418 

686350872449   875.427     116.157     875.427     116.157 

686350880825   872.936     113.241     872.936     113.241 

686350889190   872.742     110.427     872.742     110.427 

686350897571   873.829     109.727     873.829     109.727 

686350905819   872.098     107.645     872.098     107.645 

686350914193   869.547     105.299     869.547     105.299 

686350922577   869.756     102.371     869.756     102.371 

686350930938   872.053     101.306     872.053     101.306 

686350939189   872.026     99.419      872.026     99.419  

686350947565   881.086     98.09       881.086     98.09   

686350955940   871.448     101.949     871.448     101.949 

686350964325   872.371     98.653      872.371     98.653  

686350972575   867.791     95.235      867.791     95.235  

686350980936   878.911     97.444      878.911     97.444  

686350989311   869.929     95.702      869.929     95.702  

686350997693   863.245     95.714      863.245     95.714  

686351005943   869.462     97.501      869.462     97.501  

686351014313   860.191     97.059      860.191     97.059  

686351022719   859.848     96.164      859.848     96.164  

686351031069   857.732     92.64       857.732     92.64   

686351039309   859.301     97.75       859.301     97.75   

686351047691   861.005     95.406      861.005     95.406  

686351056068   860.155     96.067      860.155     96.067  

686351064441   859.442     96.811      859.442     96.811  

686351072694   856.803     96.323      856.803     96.323  

686351081080   851.196     95.935      851.196     95.935  

686351089435   847.501     95.563      847.501     95.563  

686351097830   850.695     95.341      850.695     95.341  

686351106064   849.862     97.654      849.862     97.654  

686351114443   844.962     98.415      844.962     98.415  

686351122819   839.643     101.636     839.643     101.636 

686351131189   830.16      101.239     830.16      101.239 

686351139448   830.694     100.86      830.694     100.86  

686351147820   825.213     99.541      825.213     99.541  

686351156191   832.777     97.901      832.777     97.901  

686351164566   839.888     96.847      839.888     96.847  

686351172852   845.097     96.906      845.097     96.906  

686351181208   846.632     98.831      846.632     98.831  

686351189582   850.49      99.59       850.49      99.59   

686351197936   846.024     98.637      846.024     98.637  

686351206192   854.399     97.211      854.399     97.211  

686351214565   859.262     94.824      859.262     94.824  

686351223103   861.012     93.891      861.012     93.891  

686351231373   857.747     94.048      857.747     94.048  

686351239565   861.042     94.902      861.042     94.902  

686351247942   859.683     94.267      859.683     94.267  

686351256303   861.33      94.875      861.33      94.875  

686351264702   857.481     95.462      857.481     95.462  

686351272960   864.507     94.951      864.507     94.951  

686351281320   862.585     95.347      862.585     95.347  

686351289694   862.308     94.083      862.308     94.083  

686351298045   860.723     96.014      860.723     96.014  

686351306315   859.961     100.934     859.961     100.934 

686351314690   859.134     102.484     859.134     102.484 

686351323071   861.462     104.678     861.462     104.678 

686351331440   860.851     106.325     860.851     106.325 

686351339690   860.424     103.18      860.424     103.18  

686351348065   856.141     103.103     856.141     103.103 

686351356428   856.879     102.677     856.879     102.677 

686351364828   854.202     103.842     854.202     103.842 

686351373074   851.222     103.041     851.222     103.041 

686351381431   850.348     101.739     850.348     101.739 

686351389809   850.457     99.616      850.457     99.616  

686351398184   848.964     98.499      848.964     98.499  

686351406451   848.01      97.662      848.01      97.662  

686351414819   847.966     96.149      847.966     96.149  

686351423186   847.492     93.084      847.492     93.084  

686351431567   848.455     91.21       848.455     91.21   

686351439818   852.155     89.571      852.155     89.571  

686351448195   853.486     87.315      853.486     87.315  

686351456581   853.986     87.981      853.986     87.981  

686351464941   856.661     88.344      856.661     88.344  

686351473183   857.342     92.692      857.342     92.692  

686351481560   858.069     93.694      858.069     93.694  

686351489933   859.018     101.009     859.018     101.009 

686351498320   859.591     99.078      859.591     99.078  

686351506563   861.191     104.729     861.191     104.729 

686351514932   861.639     103.238     861.639     103.238 

686351523308   861.962     105.06      861.962     105.06  

686351531682   859.067     108.912     859.067     108.912 

686351539972   858.455     107.854     858.455     107.854 

686351548312   858.774     109.715     858.774     109.715 

