timeStamp      action  positionX     positionY     

start time: 686405449083

686405524108   move    849.00        509.00        

686405524292   move    849.00        508.00        

686405524403   move    849.00        507.00        

686405524603   move    849.00        506.00        

686405532522   move    850.00        505.00        

686405532620   move    850.00        504.00        

686405532820   move    850.00        503.00        

686405532920   move    850.00        502.00        

686405533120   move    850.00        501.00        

686405533220   move    851.00        500.00        

686405540968   move    851.00        499.00        

686405541054   move    851.00        498.00        

686405541267   move    851.00        497.00        

686405541354   move    852.00        495.00        

686405541569   move    852.00        494.00        

686405541667   move    852.00        493.00        

686405549280   move    852.00        492.00        

686405549379   move    853.00        490.00        

686405549579   move    853.00        489.00        

686405549679   move    853.00        487.00        

686405549881   move    854.00        486.00        

686405557523   move    854.00        485.00        

686405557721   move    854.00        483.00        

686405557821   move    854.00        481.00        

686405558021   move    855.00        479.00        

686405558121   move    855.00        478.00        

686405558322   move    855.00        476.00        

686405565866   move    856.00        474.00        

686405566177   move    856.00        470.00        

686405566263   move    856.00        468.00        

686405566477   move    857.00        466.00        

686405566578   move    857.00        464.00        

686405574391   move    857.00        461.00        

686405574490   move    858.00        459.00        

686405574690   move    858.00        456.00        

686405574790   move    858.00        453.00        

686405574992   move    859.00        451.00        

686405575079   move    859.00        448.00        

686405582522   move    859.00        445.00        

686405582661   move    860.00        442.00        

686405582814   move    860.00        439.00        

686405582915   move    860.00        436.00        

686405583116   move    861.00        433.00        

686405590973   move    861.00        430.00        

686405591171   move    861.00        427.00        

686405591271   move    862.00        423.00        

686405591471   move    862.00        420.00        

686405591573   move    862.00        416.00        

686405599292   move    863.00        413.00        

686405599390   move    863.00        409.00        

686405599591   move    863.00        405.00        

686405599690   move    864.00        401.00        

686405599891   move    864.00        398.00        

686405599992   move    864.00        394.00        

686405607711   move    865.00        390.00        

686405607744   move    865.00        386.00        

686405607932   move    865.00        382.00        

686405608044   move    865.00        378.00        

686405608245   move    865.00        374.00        

686405608344   move    866.00        370.00        

686405616042   move    866.00        367.00        

686405616154   move    866.00        363.00        

686405616354   move    866.00        359.00        

686405616453   move    866.00        355.00        

686405616657   move    866.00        351.00        

686405624291   move    866.00        347.00        

686405624490   move    866.00        343.00        

686405624590   move    866.00        339.00        

686405624789   move    867.00        336.00        

686405624877   move    867.00        332.00        

686405632624   move    867.00        328.00        

686405632710   move    867.00        324.00        

686405632923   move    867.00        321.00        

686405633009   move    867.00        317.00        

686405633222   move    867.00        314.00        

686405633322   move    867.00        310.00        

686405641069   move    866.00        308.00        

686405641168   move    866.00        305.00        

686405641368   move    866.00        301.00        

686405641468   move    865.00        298.00        

686405641769   move    865.00        296.00        

686405649294   move    864.00        290.00        

686405649493   move    864.00        288.00        

686405649581   move    864.00        285.00        

686405649792   move    863.00        283.00        

686405649880   move    863.00        280.00        

686405657712   move    862.00        275.00        

686405657847   move    861.00        273.00        

686405657934   move    860.00        270.00        

686405658146   move    860.00        268.00        

686405658247   move    859.00        266.00        

686405658470   move    862.00        277.00        

