timeStamp      action  positionX     positionY     
686386334046   move    1043.00       304.00        

686386334145   move    1045.00       302.00        

686386334359   move    1047.00       300.00        

686386334445   move    1048.00       298.00        

686386334717   move    1050.00       297.00        

686386334758   move    1052.00       295.00        

686386334958   move    1054.00       293.00        

686386350246   move    1056.00       291.00        

686386350344   move    1058.00       290.00        

686386350544   move    1060.00       288.00        

686386350644   move    1061.00       287.00        

686386350845   move    1063.00       286.00        

686386350946   move    1064.00       285.00        

686386358615   move    1065.00       284.00        

686386358666   move    1067.00       283.00        

686386358866   move    1068.00       282.00        

686386358965   move    1069.00       281.00        

686386359052   move    1071.00       280.00        

686386359253   move    1072.00       279.00        

686386367106   move    1073.00       278.00        

686386367205   move    1074.00       277.00        

686386367418   move    1076.00       277.00        

686386367518   move    1077.00       276.00        

686386367719   move    1078.00       275.00        

686386375223   move    1079.00       275.00        

686386375410   move    1080.00       274.00        

686386375522   move    1081.00       274.00        

686386375622   move    1082.00       273.00        

686386375822   move    1083.00       273.00        

686386375924   move    1083.00       272.00        

686386383676   move    1084.00       272.00        

686386383774   move    1085.00       272.00        

686386383974   move    1086.00       272.00        

686386384074   move    1086.00       271.00        

686386384275   move    1087.00       271.00        

686386392005   move    1088.00       271.00        

686386392104   move    1088.00       270.00        

686386392304   move    1089.00       270.00        

686386392606   move    1090.00       270.00        

686386392704   move    1091.00       270.00        

686386400379   move    1091.00       269.00        

686386400446   move    1092.00       269.00        

686386400746   move    1093.00       269.00        

686386408555   move    1094.00       268.00        

686386408866   move    1095.00       268.00        

686386409166   move    1096.00       267.00        

686386417007   move    1097.00       267.00        

686386417207   move    1098.00       267.00        

686386417306   move    1098.00       266.00        

686386417393   move    1099.00       266.00        

686386417609   move    1100.00       266.00        

686386417707   move    1100.00       265.00        

686386425426   move    1101.00       265.00        

686386425512   move    1102.00       265.00        

686386425725   move    1102.00       264.00        

686386425812   move    1103.00       264.00        

686386426027   move    1104.00       263.00        

686386433684   move    1105.00       263.00        

686386433983   move    1106.00       262.00        

686386434182   move    1107.00       262.00        

686386434282   move    1108.00       261.00        

686386434484   move    1109.00       261.00        

686386434585   move    1109.00       260.00        

686386442060   move    1110.00       259.00        

686386442094   move    1111.00       259.00        

686386442297   move    1112.00       258.00        

686386442395   move    1113.00       258.00        

686386450415   move    1116.00       256.00        

686386450681   move    1117.00       255.00        

686386450870   move    1119.00       255.00        

686386450983   move    1120.00       254.00        

686386451012   move    1114.00       257.00        

686386458783   move    1121.00       253.00        

686386458881   move    1122.00       253.00        

686386459081   move    1124.00       252.00        

686386459181   move    1125.00       251.00        

686386459381   move    1126.00       250.00        

686386467029   move    1128.00       250.00        

686386467216   move    1129.00       249.00        

686386467328   move    1130.00       248.00        

686386467515   move    1131.00       248.00        

686386467627   move    1133.00       247.00        

686386467829   move    1134.00       246.00        

686386475326   move    1135.00       246.00        

686386475525   move    1137.00       245.00        

686386475624   move    1138.00       244.00        

686386475825   move    1139.00       244.00        

686386475914   move    1141.00       243.00        

686386483687   move    1142.00       242.00        

686386483785   move    1143.00       242.00        

686386483985   move    1145.00       241.00        

686386484085   move    1146.00       240.00        

686386484285   move    1147.00       240.00        

686386484386   move    1148.00       239.00        

686386492045   move    1149.00       239.00        

686386492140   move    1150.00       238.00        

686386492343   move    1151.00       238.00        

686386492430   move    1152.00       237.00        

686386492644   move    1153.00       237.00        

686386500601   move    1154.00       236.00        

686386500700   move    1155.00       236.00        

686386500899   move    1156.00       235.00        

686386501201   move    1157.00       235.00        

686386508686   move    1157.00       234.00        

686386508885   move    1158.00       234.00        

686386509185   move    1159.00       233.00        

686386509485   move    1160.00       233.00        

686386517315   move    1160.00       232.00        

686386517615   move    1161.00       232.00        

686386517715   move    1161.00       231.00        

686386525895   move    1162.00       231.00        

686386526096   move    1162.00       230.00        

686386534214   move    1162.00       229.00        

686386534514   move    1163.00       229.00        

686386542427   move    1163.00       228.00        

686386551054   move    1164.00       227.00        

686386559309   move    1164.00       226.00        

686386567629   move    1165.00       226.00        

686386567728   move    1165.00       225.00        

686386575755   move    1165.00       224.00        

686386584007   move    1166.00       224.00        

686386584094   move    1166.00       223.00        

686386592355   move    1166.00       222.00        

686386592955   move    1166.00       221.00        

686386600797   move    1167.00       221.00        

686386601097   move    1167.00       220.00        

686386609115   move    1167.00       219.00        

686386617236   move    1167.00       218.00        

686386617535   move    1168.00       218.00        

686386617722   move    1168.00       217.00        

686386625669   move    1168.00       216.00        

686386626124   move    1168.00       215.00        

686386634100   move    1168.00       214.00        

686386634300   move    1169.00       214.00        

686386634601   move    1169.00       213.00        

686386634993   move    1169.00       212.00        

686386635501   move    1169.00       211.00        

686386650865   move    1170.00       210.00        

686386659117   move    1170.00       208.00        

686386659617   move    1170.00       207.00        

686386667370   move    1171.00       206.00        

686386667658   move    1171.00       205.00        

686386667959   move    1171.00       204.00        

686386675977   move    1172.00       203.00        

686386676176   move    1172.00       202.00        

686386676277   move    1172.00       201.00        

686386684104   move    1173.00       200.00        

686386684391   move    1173.00       199.00        

686386684703   move    1173.00       198.00        

686386692437   move    1174.00       198.00        

686386692524   move    1174.00       197.00        

686386692824   move    1174.00       196.00        

686386700674   move    1175.00       196.00        

686386700873   move    1175.00       195.00        

686386701172   move    1175.00       194.00        

686386708915   move    1176.00       194.00        

686386709005   move    1176.00       193.00        

686386709607   move    1177.00       192.00        

