timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686176980166
686176980166   1163.953    235.426     1163.953    235.426 

686176988545   1166.074    237.5       1166.074    237.5   

686176996934   1164.894    237.033     1164.894    237.033 

686177005303   1165.273    237.088     1165.273    237.088 

686177013548   1165.028    236.685     1165.028    236.685 

686177021925   1163.038    239.374     1163.038    239.374 

686177038678   1163.061    244.609     1163.061    244.609 

686177046928   1164.005    245.531     1164.005    245.531 

686177055299   1165.469    249.132     1165.469    249.132 

686177063669   1168.161    249.916     1168.161    249.916 

686177072044   1168.018    250.62      1168.018    250.62  

686177080293   1167.829    250.155     1167.829    250.155 

686177088670   1168.854    249.457     1168.854    249.457 

686177097052   1169.769    249.326     1169.769    249.326 

686177105421   1174.303    242.011     1174.303    242.011 

686177113665   1176.812    232.502     1176.812    232.502 

686177122033   1176.274    223.172     1176.274    223.172 

686177138798   1181.592    219.119     1181.592    219.119 

686177147048   1181.13     216.466     1181.13     216.466 

686177155422   1182.446    219.657     1182.446    219.657 

686177163790   1173.684    201.85      1173.684    201.85  

686177172167   1046.718    196.327     1046.718    196.327 

686177180410   968.464     130.316     968.464     130.316 

686177188794   904.882     72.133      904.882     72.133  

686177197176   814.77      68.858      814.77      68.858  

686177205546   840.989     78.759      840.989     78.759  

686177213793   825.465     80.51       825.465     80.51   

686177222173   828.839     81.258      828.839     81.258  

686177238922   827.324     77.5        827.324     77.5    

686177247180   837.981     76.399      837.981     76.399  

686177255548   838.657     73.307      838.657     73.307  

686177263918   835.726     73.77       835.726     73.77   

686177272287   828.381     72.112      828.381     72.112  

686177280544   831.118     71.931      831.118     71.931  

686177288915   832.584     72.004      832.584     72.004  

686177297299   830.355     71.141      830.355     71.141  

686177305669   833.936     71.55       833.936     71.55   

686177313916   854.187     71.815      854.187     71.815  

686177322296   863.407     73.189      863.407     73.189  

686177330666   846.293     75.386      846.293     75.386  

686177339067   851.815     75.672      851.815     75.672  

686177347296   857.014     75.576      857.014     75.576  

686177355661   852.735     75.521      852.735     75.521  

686177364044   848.041     74.463      848.041     74.463  

686177372420   852.751     75.162      852.751     75.162  

686177380675   857.237     75.077      857.237     75.077  

686177389044   854.206     75.287      854.206     75.287  

686177397421   861.586     74.33       861.586     74.33   

686177405793   859.337     73.623      859.337     73.623  

686177414038   862.62      73.066      862.62      73.066  

686177422408   866.759     72.388      866.759     72.388  

686177430797   866.921     70.304      866.921     70.304  

686177439177   867.977     69.251      867.977     69.251  

686177447419   865.879     68.002      865.879     68.002  

686177455790   860.375     66.664      860.375     66.664  

