timeStamp      action  positionX     positionY     
686567852162   move    1131.00       240.00        

686567852462   move    1131.00       239.00        

686567852763   move    1132.00       238.00        

686567852962   move    1132.00       237.00        

686567853262   move    1133.00       236.00        

686567853561   move    1133.00       235.00        

686567868792   move    1133.00       234.00        

686567868892   move    1134.00       234.00        

686567869091   move    1134.00       233.00        

686567869179   move    1134.00       232.00        

686567877141   move    1135.00       231.00        

686567877227   move    1135.00       230.00        

686567877439   move    1135.00       229.00        

686567877862   move    1134.00       231.00        

686567885389   move    1135.00       228.00        

686567885673   move    1136.00       227.00        

686567885773   move    1136.00       226.00        

686567886074   move    1136.00       225.00        

686567893792   move    1136.00       224.00        

686567893991   move    1137.00       223.00        

686567894291   move    1137.00       222.00        

686567902161   move    1137.00       221.00        

686567902461   move    1137.00       220.00        

686567902762   move    1138.00       219.00        

686567910658   move    1138.00       218.00        

686567911058   move    1138.00       217.00        

686567919103   move    1138.00       216.00        

686567927269   move    1139.00       215.00        

686567935566   move    1139.00       214.00        

686567935966   move    1140.00       214.00        

686567943801   move    1140.00       213.00        

686567944389   move    1141.00       212.00        

686567952742   move    1142.00       211.00        

686567953342   move    1143.00       210.00        

686567953742   move    1144.00       209.00        

686567968904   move    1144.00       208.00        

686567969114   move    1145.00       208.00        

686567969416   move    1145.00       207.00        

686567977134   move    1146.00       207.00        

686567977332   move    1146.00       206.00        

686567977432   move    1147.00       206.00        

686567977632   move    1147.00       205.00        

686567985583   move    1148.00       204.00        

686567986183   move    1148.00       203.00        

686567993793   move    1149.00       203.00        

686567994093   move    1149.00       202.00        

686567994192   move    1150.00       202.00        

686567994291   move    1150.00       201.00        

686568002338   move    1150.00       200.00        

686568002524   move    1151.00       200.00        

686568002738   move    1151.00       199.00        

686568010487   move    1152.00       198.00        

686568010873   move    1153.00       197.00        

686568011310   move    1152.00       199.00        

686568018947   move    1154.00       196.00        

686568019245   move    1154.00       195.00        

686568019345   move    1155.00       195.00        

686568019534   move    1155.00       194.00        

686568027244   move    1156.00       193.00        

686568027656   move    1157.00       192.00        

686568035663   move    1157.00       191.00        

686568035775   move    1158.00       191.00        

686568035974   move    1158.00       190.00        

686568036276   move    1159.00       190.00        

686568043915   move    1159.00       189.00        

686568044414   move    1160.00       188.00        

686568052325   move    1161.00       188.00        

686568052458   move    1161.00       187.00        

686568052858   move    1161.00       186.00        

686568053058   move    1162.00       186.00        

686568060973   move    1163.00       185.00        

686568069322   move    1163.00       184.00        

686568069421   move    1164.00       184.00        

686568077556   move    1164.00       183.00        

686568077855   move    1165.00       183.00        

686568085875   move    1165.00       182.00        

686568086276   move    1166.00       182.00        

686568094011   move    1166.00       181.00        

686568094499   move    1167.00       181.00        

686568102244   move    1167.00       180.00        

686568102655   move    1168.00       180.00        

686568102956   move    1168.00       179.00        

686568110879   move    1169.00       179.00        

686568111391   move    1170.00       178.00        

686568119514   move    1171.00       177.00        

686568127355   move    1172.00       177.00        

686568127654   move    1172.00       176.00        

