timeStamp      action  positionX     positionY     

start time: 686439450398

686439517307   move    833.00        509.00        

686439525227   move    834.00        506.00        

686439525338   move    834.00        505.00        

686439525625   move    835.00        502.00        

686439533374   move    835.00        500.00        

686439533460   move    835.00        499.00        

686439533672   move    835.00        497.00        

686439533760   move    836.00        495.00        

686439533972   move    836.00        493.00        

686439534073   move    836.00        491.00        

686439534273   move    837.00        488.00        

686439541567   move    837.00        487.00        

686439541778   move    837.00        485.00        

686439541877   move    838.00        482.00        

686439542078   move    838.00        479.00        

686439542178   move    839.00        477.00        

686439550140   move    839.00        474.00        

686439550239   move    839.00        471.00        

686439550439   move    840.00        468.00        

686439550539   move    840.00        465.00        

686439550741   move    841.00        462.00        

686439558464   move    842.00        456.00        

686439558575   move    842.00        452.00        

686439558774   move    843.00        449.00        

686439558874   move    843.00        445.00        

686439559200   move    841.00        459.00        

686439566600   move    843.00        442.00        

686439566680   move    844.00        438.00        

686439566880   move    844.00        436.00        

686439566980   move    845.00        432.00        

686439567179   move    845.00        429.00        

686439567282   move    845.00        425.00        

686439575000   move    846.00        421.00        

686439575112   move    846.00        418.00        

686439575298   move    847.00        414.00        

686439575411   move    847.00        410.00        

686439575598   move    847.00        407.00        

686439575713   move    848.00        403.00        

686439583438   move    848.00        399.00        

686439583549   move    848.00        396.00        

686439583749   move    849.00        392.00        

686439583849   move    849.00        388.00        

686439584050   move    849.00        385.00        

686439591686   move    850.00        381.00        

686439591885   move    850.00        378.00        

686439591985   move    850.00        376.00        

686439592184   move    850.00        372.00        

686439592284   move    851.00        369.00        

686439592486   move    851.00        365.00        

686439600237   move    851.00        359.00        

686439600323   move    851.00        355.00        

686439600535   move    851.00        352.00        

686439600623   move    851.00        349.00        

686439600954   move    851.00        362.00        

686439608355   move    851.00        346.00        

686439608444   move    851.00        343.00        

686439608654   move    851.00        340.00        

686439608753   move    851.00        337.00        

686439608953   move    851.00        335.00        

686439609054   move    851.00        332.00        

686439616782   move    851.00        329.00        

686439616881   move    851.00        327.00        

686439617081   move    851.00        324.00        

686439617181   move    851.00        322.00        

686439617383   move    851.00        319.00        

686439617482   move    851.00        317.00        

686439625196   move    851.00        315.00        

686439625295   move    851.00        313.00        

686439625506   move    851.00        311.00        

686439625708   move    851.00        307.00        

686439633463   move    851.00        304.00        

686439633561   move    851.00        301.00        

686439633761   move    850.00        299.00        

686439633861   move    850.00        298.00        

686439634062   move    850.00        295.00        

686439634162   move    850.00        294.00        

686439634350   move    849.00        291.00        

686439634453   move    849.00        290.00        

686439634662   move    849.00        288.00        

686439634749   move    849.00        286.00        

686439634963   move    849.00        284.00        

686439650231   move    848.00        280.00        

686439650317   move    848.00        278.00        

686439650530   move    848.00        276.00        

686439650630   move    848.00        274.00        

686439651779   move    848.00        282.00        

686439658449   move    847.00        272.00        

686439658560   move    847.00        270.00        

686439658758   move    847.00        267.00        

686439658857   move    847.00        265.00        

686439659057   move    847.00        263.00        

686439659158   move    846.00        261.00        

686439666779   move    846.00        260.00        

686439666878   move    846.00        258.00        

686439667078   move    846.00        256.00        

686439667178   move    846.00        254.00        

686439667379   move    846.00        252.00        

686439667479   move    845.00        250.00        

686439675211   move    845.00        248.00        

686439675310   move    845.00        245.00        

686439675522   move    845.00        243.00        

686439675621   move    845.00        241.00        

686439675823   move    844.00        239.00        

686439683472   move    844.00        237.00        

686439683660   move    844.00        235.00        

686439683760   move    844.00        233.00        

686439683947   move    844.00        231.00        

686439684059   move    844.00        229.00        

686439684260   move    844.00        228.00        

686439692001   move    843.00        223.00        

686439692112   move    843.00        221.00        

686439692299   move    843.00        219.00        

686439692400   move    843.00        217.00        

686439692724   move    843.00        225.00        

686439700119   move    843.00        215.00        

686439700218   move    842.00        213.00        

686439700418   move    842.00        211.00        

686439700518   move    842.00        209.00        

686439700718   move    842.00        207.00        

686439700820   move    842.00        205.00        

686439708537   move    842.00        203.00        

686439708624   move    842.00        201.00        

686439708835   move    841.00        199.00        

686439708923   move    841.00        197.00        

686439709137   move    841.00        195.00        

686439709236   move    841.00        193.00        

686439716989   move    841.00        192.00        

686439717076   move    841.00        190.00        

686439717288   move    841.00        188.00        

686439717388   move    841.00        185.00        

686439717590   move    841.00        183.00        

686439725216   move    841.00        181.00        

686439725415   move    841.00        179.00        

686439725527   move    841.00        177.00        

686439725726   move    841.00        175.00        

686439725826   move    841.00        173.00        

686439733459   move    841.00        171.00        

686439733752   move    841.00        168.00        

686439733851   move    841.00        166.00        

686439733939   move    841.00        164.00        

686439734154   move    841.00        161.00        

686439734352   move    841.00        159.00        

686439734452   move    841.00        157.00        

686439741924   move    841.00        156.00        

686439742001   move    841.00        154.00        

686439742189   move    841.00        152.00        

686439742303   move    841.00        150.00        

686439750242   move    841.00        149.00        

686439750440   move    841.00        147.00        

686439750627   move    841.00        145.00        

686439750740   move    841.00        143.00        

686439750840   move    841.00        142.00        

686439758576   move    841.00        140.00        

686439758673   move    841.00        138.00        

686439758872   move    841.00        137.00        

686439758972   move    841.00        135.00        

686439759172   move    841.00        134.00        

686439759272   move    841.00        132.00        

686439767003   move    841.00        131.00        

686439767102   move    841.00        130.00        

686439767302   move    841.00        128.00        

686439767402   move    841.00        127.00        

686439767590   move    841.00        126.00        

686439767704   move    841.00        124.00        

686439775308   move    841.00        123.00        

686439775418   move    841.00        122.00        

686439775606   move    841.00        121.00        

686439775718   move    841.00        120.00        

686439775919   move    841.00        119.00        

686439783672   move    841.00        116.00        

686439783782   move    841.00        115.00        

686439783981   move    841.00        114.00        

686439784082   move    841.00        113.00        

686439784284   move    841.00        111.00        

686439784397   move    841.00        117.00        

686439792014   move    841.00        110.00        

686439792214   move    841.00        109.00        

686439792313   move    841.00        108.00        

686439792512   move    841.00        107.00        

686439792600   move    841.00        106.00        

686439800346   move    841.00        105.00        

686439800432   move    841.00        104.00        

686439800644   move    841.00        103.00        

686439800732   move    841.00        102.00        

686439800944   move    841.00        101.00        

686439801045   move    841.00        100.00        

686439808663   move    841.00        99.00         

686439808763   move    841.00        98.00         

686439808962   move    841.00        97.00         

686439809062   move    841.00        96.00         

686439809263   move    841.00        95.00         

686439817113   move    841.00        94.00         

686439817213   move    841.00        93.00         

686439817412   move    841.00        92.00         

686439817713   move    841.00        91.00         

686439825454   move    841.00        90.00         

686439825752   move    841.00        89.00         

686439833669   move    841.00        88.00         

686439834269   move    841.00        87.00         

686439850534   move    841.00        86.00         

686439933994   move    840.00        86.00         

686439950566   move    839.00        85.00         

686439959100   move    838.00        84.00         

686439959387   move    837.00        84.00         

686439959719   move    838.00        85.00         

686439967440   move    836.00        83.00         

686439967939   move    835.00        82.00         

686439975945   move    834.00        81.00         

686439983884   move    833.00        80.00         

686439984383   move    833.00        79.00         

686439984471   move    832.00        79.00         

686439992244   move    832.00        78.00         

686439992643   move    831.00        77.00         

686439992943   move    831.00        76.00         

686440000673   move    831.00        75.00         

686440000969   move    830.00        74.00         

686440001282   move    830.00        73.00         

686440009088   move    830.00        72.00         

686440009287   move    830.00        71.00         

686440009589   move    830.00        70.00         

686440017430   move    829.00        69.00         

686440017729   move    829.00        68.00         

686440017829   move    829.00        67.00         

686440025664   move    829.00        66.00         

686440025964   move    829.00        65.00         

686440026163   move    829.00        64.00         

686440033997   move    829.00        63.00         

686440034297   move    829.00        62.00         

686440034585   move    829.00        61.00         

686440034886   move    829.00        60.00         

686440042428   move    829.00        59.00         

686440042640   move    829.00        58.00         

686440050578   move    829.00        57.00         

686440051066   move    829.00        56.00         

686440059010   move    829.00        55.00         

686440059409   move    829.00        54.00         

686440067422   move    829.00        53.00         

686440067834   move    829.00        52.00         

686440075856   move    829.00        51.00         

686440084206   move    829.00        50.00         

686440092425   move    829.00        49.00         

686440100877   move    829.00        48.00         

686440109197   move    829.00        47.00         

