timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686577205294
686577205294   836.68      538.737     836.68      538.737 

686577213680   839.703     537.299     839.703     537.299 

686577222039   839.943     541.54      839.943     541.54  

686577230272   839.537     543.287     839.537     543.287 

686577238648   838.706     544.907     838.706     544.907 

686577247035   836.575     544.995     836.575     544.995 

686577255395   835.877     546.667     835.877     546.667 

686577263644   838.834     540.985     838.834     540.985 

686577272028   837.061     532.925     837.061     532.925 

686577280400   838.998     538.922     838.998     538.922 

686577288773   837.663     536.195     837.663     536.195 

686577297024   840.664     536.874     840.664     536.874 

686577313814   835.797     537.253     835.797     537.253 

686577322148   834.109     539.27      834.109     539.27  

686577330410   836.584     533.514     836.584     533.514 

686577338801   838.978     530.875     838.978     530.875 

686577347143   840.329     533.581     840.329     533.581 

686577355514   839.232     533.227     839.232     533.227 

686577363769   839.044     533.406     839.044     533.406 

686577372147   838.688     532.88      838.688     532.88  

686577380528   749.14      533.152     749.14      533.152 

686577388930   624.247     535.683     624.247     535.683 

686577397148   525.985     533.386     525.985     533.386 

686577413939   323.217     529.987     323.217     529.987 

686577422271   316.627     531.787     316.627     531.787 

686577430518   318.51      525.912     318.51      525.912 

686577438931   311.184     524.129     311.184     524.129 

686577447273   312.917     523.595     312.917     523.595 

686577455645   316.225     525.846     316.225     525.846 

686577463899   317.17      523.847     317.17      523.847 

686577472271   319.611     521.824     319.611     521.824 

686577480642   320.873     522.196     320.873     522.196 

686577489008   321.034     519.365     321.034     519.365 

686577497266   320.904     519.446     320.904     519.446 

686577514012   322.296     517.954     322.296     517.954 

686577522398   323.497     516.699     323.497     516.699 

686577530643   324.705     518.512     324.705     518.512 

686577539018   326.24      518.327     326.24      518.327 

686577547388   326.213     518.431     326.213     518.431 

686577555775   327.603     517.126     327.603     517.126 

686577564031   326.383     518.03      326.383     518.03  

686577572392   325.237     519.679     325.237     519.679 

686577580776   323.246     520.63      323.246     520.63  

686577589141   324.915     520.875     324.915     520.875 

686577597394   324.032     522.082     324.032     522.082 

686577614147   325.027     522.666     325.027     522.666 

686577622530   325.676     519.124     325.676     519.124 

686577630775   330.512     519.546     330.512     519.546 

686577639135   329.819     519.652     329.819     519.652 

686577647513   333.372     520.742     333.372     520.742 

686577655890   330.651     521.254     330.651     521.254 

686577664152   332.793     521.793     332.793     521.793 

686577672516   334.778     519.561     334.778     519.561 

686577680896   335.933     519.676     335.933     519.676 

686577689259   337.838     520.043     337.838     520.043 

686577697514   339.426     520.576     339.426     520.576 

686577714274   342.358     522.118     342.358     522.118 

686577722652   341.508     519.514     341.508     519.514 

686577730900   341.873     520.02      341.873     520.02  

686577739260   340.807     520.982     340.807     520.982 

686577747635   340.922     522.806     340.922     522.806 

686577756010   342.001     524.064     342.001     524.064 

686577764272   342.945     525.763     342.945     525.763 

686577772635   345.154     526.53      345.154     526.53  

686577781013   343.405     527.744     343.405     527.744 

686577789386   342.858     531.349     342.858     531.349 

686577797642   342.23      525.263     342.23      525.263 

686577814387   341.582     531.953     341.582     531.953 

686577822771   343.355     529.149     343.355     529.149 

686577831020   343.272     530.503     343.272     530.503 

686577839382   344.345     530.161     344.345     530.161 

686577847761   345.989     524.537     345.989     524.537 

686577856133   346.648     522.903     346.648     522.903 

686577864400   343.385     520.694     343.385     520.694 

686577872771   343.971     516.364     343.971     516.364 

686577881146   343.682     516.797     343.682     516.797 

686577889514   342.02      517.045     342.02      517.045 

686577897764   343.766     516.697     343.766     516.697 

686577906134   342.871     515.072     342.871     515.072 

686577914532   339.353     513.381     339.353     513.381 

686577922891   338.351     513.655     338.351     513.655 

686577931148   338.892     510.981     338.892     510.981 

686577939509   337.654     511.098     337.654     511.098 

686577947892   335.739     510.694     335.739     510.694 

686577956265   335.66      511.22      335.66      511.22  

686577964513   335.836     512.639     335.836     512.639 

686577972894   336.123     511.261     336.123     511.261 

686577981281   338.824     511.448     338.824     511.448 

686577989635   338.41      510.532     338.41      510.532 

686577997899   340.445     511.004     340.445     511.004 

686578014641   341.147     512.338     341.147     512.338 

686578023011   340.954     515.391     340.954     515.391 

686578031260   342.461     516.894     342.461     516.894 

686578039641   342.904     519.354     342.904     519.354 

686578048024   342.479     521.227     342.479     521.227 

686578056388   339.997     520.792     339.997     520.792 

686578064634   339.711     522.97      339.711     522.97  

686578073007   336.264     520.933     336.264     520.933 

686578081383   335.81      521.347     335.81      521.347 

686578089767   335.098     519.814     335.098     519.814 

686578098014   337.133     519.336     337.133     519.336 

686578114762   336.831     515.039     336.831     515.039 

686578123134   336.837     519.384     336.837     519.384 

686578131398   337.552     517.047     337.552     517.047 

686578139755   336.192     515.466     336.192     515.466 

686578148138   332.528     514.418     332.528     514.418 

686578156511   333.672     511.196     333.672     511.196 

686578164756   334.257     509.407     334.257     509.407 

686578173139   335.425     514.742     335.425     514.742 

686578181526   333.083     516.298     333.083     516.298 

686578189886   333.82      515.489     333.82      515.489 

686578198139   333.75      517.812     333.75      517.812 

686578206509   333.237     518.902     333.237     518.902 

686578214924   331.704     515.446     331.704     515.446 

686578223309   328.808     515.41      328.808     515.41  

686578231521   329.937     515.663     329.937     515.663 

686578239899   332.065     518.79      332.065     518.79  

686578248261   332.448     522.913     332.448     522.913 

686578256644   334.994     521.409     334.994     521.409 

686578265031   333.663     518.704     333.663     518.704 

686578273286   335.56      521.469     335.56      521.469 

686578281633   335.981     522.076     335.981     522.076 

