timeStamp      action  positionX     positionY     

start time: 686495336738

686495428194   move    855.00        523.00        

686495428392   move    857.00        523.00        

686495428491   move    859.00        523.00        

686495428691   move    861.00        524.00        

686495428793   move    863.00        524.00        

686495436572   move    867.00        524.00        

686495436738   move    869.00        525.00        

686495436838   move    872.00        525.00        

686495437025   move    874.00        525.00        

686495437140   move    876.00        525.00        

686495437369   move    865.00        524.00        

686495444954   move    879.00        526.00        

686495445065   move    881.00        526.00        

686495445252   move    884.00        526.00        

686495445364   move    886.00        526.00        

686495445564   move    888.00        527.00        

686495453098   move    891.00        527.00        

686495453297   move    894.00        527.00        

686495453396   move    897.00        528.00        

686495453495   move    899.00        528.00        

686495453695   move    902.00        528.00        

686495453898   move    905.00        529.00        

686495453996   move    908.00        529.00        

686495454096   move    911.00        529.00        

686495454297   move    914.00        530.00        

686495454396   move    917.00        530.00        

686495454583   move    920.00        530.00        

686495469877   move    923.00        531.00        

686495469960   move    926.00        531.00        

686495470172   move    929.00        531.00        

686495470259   move    932.00        532.00        

686495470472   move    934.00        532.00        

686495470572   move    937.00        532.00        

686495478322   move    944.00        533.00        

686495478411   move    947.00        533.00        

686495478610   move    950.00        534.00        

686495478710   move    953.00        534.00        

686495478912   move    957.00        535.00        

686495479141   move    940.00        533.00        

686495486535   move    960.00        535.00        

686495486734   move    963.00        535.00        

686495486821   move    967.00        536.00        

686495487034   move    970.00        536.00        

686495487235   move    973.00        536.00        

686495494872   move    977.00        537.00        

686495495070   move    980.00        537.00        

686495495170   move    984.00        538.00        

686495495270   move    987.00        538.00        

686495495469   move    991.00        539.00        

686495495670   move    993.00        539.00        

686495503308   move    997.00        539.00        

686495503407   move    1000.00       540.00        

686495503607   move    1004.00       540.00        

686495503707   move    1007.00       541.00        

686495503908   move    1011.00       541.00        

686495504010   move    1015.00       542.00        

686495511740   move    1018.00       542.00        

686495511839   move    1022.00       542.00        

686495512039   move    1026.00       543.00        

686495512139   move    1029.00       543.00        

686495512340   move    1033.00       544.00        

686495519871   move    1037.00       544.00        

686495520069   move    1040.00       544.00        

686495520168   move    1044.00       545.00        

686495520368   move    1048.00       545.00        

686495520469   move    1050.00       546.00        

686495528213   move    1058.00       546.00        

686495528412   move    1062.00       547.00        

686495528510   move    1065.00       547.00        

686495528697   move    1069.00       548.00        

686495528812   move    1072.00       548.00        

686495536640   move    1077.00       549.00        

686495536750   move    1080.00       549.00        

686495536938   move    1084.00       549.00        

686495537050   move    1086.00       550.00        

686495537250   move    1090.00       550.00        

686495537352   move    1094.00       550.00        

686495545088   move    1097.00       551.00        

686495545188   move    1101.00       551.00        

686495545387   move    1104.00       551.00        

686495545486   move    1108.00       552.00        

686495545686   move    1111.00       552.00        

686495545787   move    1115.00       552.00        

686495553400   move    1118.00       553.00        

686495553485   move    1121.00       553.00        

686495553698   move    1125.00       553.00        

686495553783   move    1128.00       554.00        

686495554000   move    1131.00       554.00        

686495554085   move    1134.00       554.00        

686495561649   move    1137.00       554.00        

686495561785   move    1140.00       554.00        

686495561948   move    1143.00       555.00        

686495562045   move    1145.00       555.00        

686495570097   move    1151.00       555.00        

686495570293   move    1157.00       555.00        

686495570392   move    1158.00       555.00        

686495570595   move    1161.00       555.00        

686495570627   move    1148.00       555.00        

686495570694   move    1164.00       555.00        

686495578518   move    1166.00       555.00        

686495578605   move    1169.00       555.00        

686495578817   move    1171.00       555.00        

686495578905   move    1174.00       555.00        

686495579119   move    1176.00       555.00        

686495586632   move    1179.00       555.00        

686495586843   move    1181.00       555.00        

686495586943   move    1183.00       555.00        

686495587143   move    1185.00       555.00        

686495587242   move    1187.00       555.00        

686495594992   move    1189.00       555.00        

686495595079   move    1192.00       555.00        

686495595279   move    1194.00       555.00        

686495595379   move    1195.00       555.00        

686495595579   move    1197.00       554.00        

686495595680   move    1198.00       554.00        

686495603412   move    1200.00       554.00        

686495603511   move    1202.00       553.00        

686495603711   move    1203.00       553.00        

686495603811   move    1205.00       553.00        

686495603999   move    1207.00       552.00        

686495604114   move    1208.00       552.00        

686495611825   move    1209.00       551.00        

686495611869   move    1211.00       551.00        

686495612068   move    1212.00       550.00        

686495612168   move    1213.00       550.00        

686495612369   move    1214.00       550.00        

686495619988   move    1216.00       549.00        

686495620172   move    1217.00       549.00        

686495620284   move    1218.00       548.00        

686495620584   move    1219.00       547.00        

686495620786   move    1220.00       547.00        

686495628407   move    1221.00       546.00        

686495628806   move    1223.00       544.00        

686495629108   move    1224.00       544.00        

686495636850   move    1224.00       543.00        

686495636949   move    1225.00       542.00        

686495637250   move    1225.00       541.00        

686495637449   move    1226.00       541.00        

686495637550   move    1226.00       540.00        

686495645376   move    1226.00       539.00        

686495645563   move    1227.00       539.00        

686495645674   move    1227.00       538.00        

686495653411   move    1227.00       537.00        

686495653712   move    1227.00       536.00        

686495653999   move    1227.00       535.00        

686495654311   move    1227.00       534.00        

686495661861   move    1227.00       533.00        

686495662173   move    1227.00       532.00        

686495670283   move    1228.00       531.00        

686495670583   move    1228.00       530.00        

686495670897   move    1228.00       529.00        

686495678716   move    1228.00       528.00        

686495679015   move    1228.00       527.00        

686495686755   move    1229.00       526.00        

686495687054   move    1229.00       525.00        

686495687354   move    1230.00       524.00        

686495695188   move    1230.00       523.00        

686495695386   move    1230.00       522.00        

686495695486   move    1231.00       522.00        

686495695686   move    1231.00       521.00        

686495703739   move    1233.00       519.00        

686495703838   move    1233.00       518.00        

686495704141   move    1234.00       517.00        

686495704360   move    1232.00       520.00        

686495712075   move    1235.00       516.00        

686495712374   move    1236.00       515.00        

686495712674   move    1237.00       514.00        

686495720390   move    1238.00       513.00        

686495720689   move    1239.00       512.00        

686495728535   move    1240.00       511.00        

686495728734   move    1241.00       511.00        

686495728834   move    1241.00       510.00        

686495729034   move    1242.00       510.00        

686495729121   move    1242.00       509.00        

686495736955   move    1243.00       509.00        

686495737167   move    1244.00       508.00        

686495737467   move    1245.00       507.00        

686495745209   move    1246.00       506.00        

686495745607   move    1247.00       506.00        

686495745807   move    1247.00       505.00        

686495745908   move    1248.00       505.00        

686495753624   move    1248.00       504.00        

686495753722   move    1249.00       504.00        

686495754023   move    1250.00       504.00        

686495754225   move    1250.00       503.00        

686495754524   move    1251.00       503.00        

686495754660   move    1251.00       502.00        

686495754822   move    1252.00       502.00        

686495755123   move    1253.00       502.00        

686495770297   move    1253.00       501.00        

686495770496   move    1254.00       501.00        

686495770797   move    1255.00       501.00        

686495778736   move    1256.00       500.00        

686495778923   move    1257.00       500.00        

686495779222   move    1258.00       500.00        

686495786970   move    1259.00       500.00        

686495787270   move    1260.00       500.00        

686495787369   move    1261.00       500.00        

686495787569   move    1261.00       499.00        

686495787670   move    1262.00       499.00        

686495795322   move    1263.00       499.00        

686495795613   move    1264.00       499.00        

686495795700   move    1265.00       499.00        

686495803637   move    1266.00       499.00        

686495803849   move    1267.00       499.00        

686495804149   move    1268.00       499.00        

686495804248   move    1269.00       499.00        

686495811999   move    1270.00       499.00        

686495812280   move    1271.00       499.00        

686495812379   move    1272.00       499.00        

686495812579   move    1273.00       499.00        

686495812680   move    1274.00       499.00        

686495820303   move    1275.00       499.00        

686495820602   move    1276.00       499.00        

686495820702   move    1277.00       499.00        

686495820903   move    1278.00       499.00        

686495828731   move    1279.00       499.00        

686495828830   move    1280.00       500.00        

686495829029   move    1281.00       500.00        

686495829331   move    1282.00       500.00        

686495837085   move    1284.00       500.00        

686495837484   move    1285.00       500.00        

686495837586   move    1286.00       500.00        

686495837830   move    1283.00       500.00        

686495845411   move    1287.00       501.00        

686495845709   move    1288.00       501.00        

686495846010   move    1289.00       501.00        

686495846111   move    1290.00       501.00        

686495854030   move    1291.00       501.00        

686495854331   move    1292.00       501.00        

686495854429   move    1292.00       502.00        

686495854781   move    1293.00       502.00        

686495870413   move    1294.00       502.00        

686495879349   move    1296.00       503.00        

686495879573   move    1295.00       503.00        

686495887469   move    1296.00       504.00        

686495887682   move    1297.00       504.00        

686495895814   move    1298.00       504.00        

686495896114   move    1298.00       505.00        

686495903951   move    1299.00       505.00        

686495904350   move    1300.00       505.00        

686495912088   move    1300.00       506.00        

686495912274   move    1301.00       506.00        

686495912787   move    1302.00       506.00        

686495920613   move    1302.00       507.00        

686495920813   move    1303.00       507.00        

