timeStamp      action  positionX     positionY     

start time: 686279308253

686279416697   move    847.00        540.00        

686279416794   move    847.00        541.00        

686279416993   move    847.00        542.00        

686279417093   move    847.00        543.00        

686279417295   move    847.00        544.00        

686279425015   move    847.00        545.00        

686279425214   move    847.00        546.00        

686279425313   move    847.00        547.00        

686279425514   move    847.00        548.00        

686279425616   move    847.00        549.00        

686279433236   move    847.00        550.00        

686279433334   move    847.00        551.00        

686279433535   move    847.00        552.00        

686279433634   move    847.00        553.00        

686279433823   move    846.00        555.00        

686279433936   move    846.00        556.00        

686279441657   move    846.00        558.00        

686279441755   move    846.00        559.00        

686279441955   move    846.00        561.00        

686279442067   move    846.00        562.00        

686279442268   move    846.00        564.00        

686279442368   move    846.00        565.00        

686279450097   move    846.00        567.00        

686279450210   move    846.00        569.00        

686279450509   move    846.00        570.00        

686279450710   move    846.00        574.00        

686279450910   move    845.00        576.00        

686279451011   move    845.00        578.00        

686279451210   move    845.00        580.00        

686279451309   move    845.00        582.00        

686279451510   move    845.00        583.00        

686279466693   move    845.00        587.00        

686279466792   move    845.00        589.00        

686279466992   move    844.00        591.00        

686279467091   move    844.00        593.00        

686279467293   move    844.00        595.00        

686279468235   move    845.00        585.00        

686279475021   move    844.00        596.00        

686279475220   move    844.00        598.00        

686279475320   move    844.00        600.00        

686279475520   move    843.00        602.00        

686279475621   move    843.00        604.00        

686279483356   move    843.00        606.00        

686279483455   move    843.00        608.00        

686279483655   move    843.00        610.00        

686279483755   move    842.00        612.00        

686279483943   move    842.00        614.00        

686279484057   move    842.00        616.00        

686279491682   move    842.00        618.00        

686279491793   move    841.00        620.00        

686279491980   move    841.00        622.00        

686279492092   move    841.00        624.00        

686279492293   move    841.00        626.00        

686279492393   move    841.00        628.00        

686279500110   move    841.00        629.00        

686279500211   move    841.00        632.00        

686279500411   move    840.00        634.00        

686279500510   move    840.00        636.00        

686279500711   move    840.00        638.00        

686279508451   move    840.00        642.00        

686279508562   move    840.00        644.00        

686279508762   move    840.00        647.00        

686279508849   move    840.00        649.00        

686279509178   move    840.00        640.00        

686279516687   move    840.00        651.00        

686279516765   move    840.00        653.00        

686279516977   move    840.00        656.00        

686279517064   move    840.00        658.00        

686279517276   move    840.00        660.00        

686279517377   move    840.00        662.00        

686279525127   move    840.00        665.00        

686279525226   move    840.00        667.00        

686279525427   move    840.00        669.00        

686279525526   move    840.00        671.00        

686279525728   move    840.00        673.00        

686279525828   move    840.00        676.00        

686279533451   move    840.00        678.00        

686279533551   move    840.00        680.00        

686279533751   move    840.00        682.00        

686279533850   move    840.00        685.00        

686279534051   move    840.00        687.00        

686279541681   move    840.00        689.00        

686279541880   move    840.00        692.00        

686279541991   move    840.00        694.00        

686279542190   move    840.00        696.00        

686279542290   move    840.00        699.00        

686279542491   move    839.00        701.00        

686279550053   move    839.00        703.00        

686279550255   move    839.00        705.00        

686279550351   move    839.00        707.00        

686279550551   move    839.00        709.00        

686279550651   move    839.00        712.00        

686279550839   move    839.00        714.00        

686279550938   move    839.00        716.00        

686279558570   move    839.00        720.00        

686279558754   move    839.00        723.00        

686279558867   move    838.00        725.00        

686279566781   move    838.00        727.00        

686279566893   move    838.00        729.00        

686279567093   move    838.00        732.00        

686279567192   move    838.00        734.00        

686279567392   move    838.00        736.00        

686279567493   move    838.00        739.00        

686279575231   move    837.00        741.00        

686279575329   move    837.00        743.00        

686279575529   move    837.00        745.00        

686279575616   move    837.00        748.00        

686279575831   move    837.00        750.00        

686279583452   move    837.00        752.00        

686279583663   move    837.00        754.00        

686279583751   move    837.00        756.00        

686279583963   move    836.00        758.00        

686279584064   move    836.00        760.00        

686279591673   move    836.00        762.00        

686279591771   move    836.00        764.00        

686279591970   move    836.00        766.00        

686279592070   move    836.00        768.00        

686279592271   move    836.00        771.00        

686279592371   move    836.00        773.00        

686279600161   move    836.00        777.00        

686279600349   move    836.00        779.00        

686279600448   move    836.00        781.00        

686279600649   move    836.00        783.00        

686279600750   move    836.00        785.00        

686279600952   move    836.00        775.00        

686279608574   move    836.00        787.00        

686279608672   move    836.00        789.00        

686279608872   move    836.00        791.00        

686279608972   move    836.00        792.00        

686279609174   move    836.00        794.00        

686279609274   move    836.00        796.00        

686279616996   move    836.00        798.00        

686279617095   move    836.00        799.00        

686279617295   move    836.00        801.00        

686279617394   move    836.00        803.00        

686279617595   move    836.00        805.00        

686279625120   move    836.00        807.00        

686279625307   move    836.00        808.00        

686279625419   move    836.00        810.00        

686279625607   move    836.00        812.00        

686279625721   move    836.00        813.00        

686279633448   move    836.00        815.00        

686279633558   move    836.00        817.00        

686279633759   move    836.00        818.00        

686279633858   move    836.00        820.00        

686279633958   move    836.00        821.00        

686279634160   move    836.00        822.00        

686279641819   move    836.00        824.00        

686279641917   move    836.00        825.00        

686279642116   move    836.00        827.00        

686279642203   move    836.00        828.00        

686279642316   move    836.00        830.00        

686279642518   move    836.00        831.00        

686279650340   move    836.00        832.00        

686279650428   move    836.00        834.00        

686279650541   move    836.00        835.00        

686279650727   move    836.00        837.00        

686279650827   move    836.00        838.00        

686279651040   move    836.00        839.00        

686279651139   move    836.00        841.00        

686279658569   move    836.00        842.00        

686279658668   move    836.00        843.00        

686279658868   move    836.00        844.00        

686279666900   move    836.00        847.00        

686279666987   move    836.00        848.00        

686279667199   move    836.00        849.00        

686279667286   move    836.00        850.00        

686279667500   move    836.00        851.00        

686279667599   move    835.00        853.00        

686279675422   move    835.00        854.00        

686279675634   move    835.00        856.00        

686279675734   move    835.00        857.00        

686279675936   move    835.00        858.00        

686279683679   move    835.00        860.00        

686279683778   move    835.00        861.00        

686279683978   move    834.00        862.00        

686279684077   move    834.00        863.00        

686279684280   move    834.00        864.00        

686279684401   move    835.00        859.00        

686279692020   move    834.00        866.00        

686279692219   move    834.00        867.00        

686279692319   move    834.00        868.00        

686279692519   move    834.00        869.00        

686279692621   move    834.00        870.00        

686279700233   move    834.00        871.00        

686279700433   move    834.00        872.00        

686279700532   move    834.00        873.00        

686279700732   move    834.00        874.00        

686279700822   move    833.00        874.00        

686279708573   move    833.00        875.00        

686279708671   move    833.00        876.00        

686279708871   move    833.00        877.00        

686279708958   move    833.00        878.00        

686279709170   move    833.00        879.00        

686279709271   move    833.00        880.00        

686279717017   move    833.00        881.00        

686279717103   move    833.00        882.00        

686279717316   move    833.00        883.00        

686279717517   move    833.00        884.00        

686279717716   move    833.00        885.00        

686279725245   move    833.00        886.00        

686279725444   move    833.00        887.00        

686279725544   move    833.00        888.00        

686279725744   move    833.00        889.00        

686279725946   move    833.00        890.00        

686279733696   move    833.00        891.00        

686279733795   move    833.00        892.00        

686279733994   move    833.00        893.00        

686279734093   move    833.00        894.00        

686279734294   move    833.00        895.00        

686279742015   move    833.00        896.00        

686279742101   move    833.00        897.00        

686279742415   move    833.00        898.00        

686279742615   move    833.00        899.00        

686279742715   move    833.00        900.00        

686279750457   move    833.00        901.00        

686279750757   move    833.00        902.00        

686279750943   move    833.00        903.00        

686279751057   move    833.00        904.00        

686279751157   move    833.00        905.00        

686279751357   move    834.00        905.00        

686279751544   move    834.00        906.00        

686279751656   move    834.00        907.00        

686279751755   move    834.00        908.00        

686279767019   move    834.00        909.00        

686279767219   move    834.00        910.00        

686279767518   move    834.00        911.00        

686279767620   move    834.00        912.00        

686279775584   move    835.00        914.00        

686279775682   move    835.00        915.00        

686279775869   move    835.00        916.00        

686279776184   move    835.00        913.00        

686279783702   move    835.00        917.00        

686279783892   move    836.00        918.00        

686279783992   move    836.00        919.00        

686279784292   move    836.00        920.00        

686279784492   move    836.00        921.00        

686279792122   move    836.00        922.00        

686279792322   move    837.00        922.00        

686279792421   move    837.00        923.00        

686279792621   move    837.00        924.00        

686279792722   move    837.00        925.00        

686279800356   move    838.00        926.00        

686279800454   move    838.00        927.00        

686279800642   move    838.00        928.00        

686279800754   move    838.00        929.00        

686279800942   move    839.00        930.00        

686279808774   move    839.00        931.00        

686279808886   move    840.00        932.00        

686279809085   move    840.00        933.00        

686279809185   move    840.00        934.00        

686279809385   move    841.00        935.00        

686279809486   move    841.00        936.00        

686279817152   move    841.00        937.00        

686279817243   move    842.00        938.00        

686279817442   move    842.00        939.00        

686279817542   move    842.00        940.00        

686279817744   move    843.00        940.00        

686279825460   move    843.00        941.00        

686279825671   move    844.00        942.00        

686279825758   move    844.00        943.00        

686279825970   move    844.00        944.00        

686279826057   move    845.00        945.00        

686279833700   move    845.00        946.00        

686279833796   move    845.00        947.00        

686279833997   move    846.00        947.00        

686279834096   move    846.00        948.00        

686279834296   move    846.00        949.00        

686279834397   move    847.00        950.00        

686279842131   move    847.00        951.00        

686279842230   move    847.00        952.00        

686279842529   move    848.00        953.00        

686279842731   move    848.00        954.00        

686279850566   move    848.00        955.00        

686279850665   move    848.00        956.00        

686279850864   move    849.00        957.00        

686279851165   move    849.00        958.00        

686279851265   move    849.00        959.00        

686279851623   move    849.00        960.00        

686279851764   move    849.00        961.00        

686279852065   move    850.00        962.00        

686279867050   move    850.00        963.00        

686279867349   move    850.00        964.00        

686279867648   move    850.00        965.00        

686279875572   move    850.00        966.00        

686279875670   move    850.00        967.00        

686279875970   move    850.00        968.00        

686279883810   move    850.00        969.00        

686279884107   move    850.00        970.00        

686279884305   move    850.00        971.00        

686279884607   move    850.00        972.00        

686279892430   move    850.00        973.00        

686279892729   move    850.00        974.00        

686279892843   move    850.00        975.00        

686279900563   move    850.00        976.00        

686279900862   move    850.00        977.00        

686279901164   move    850.00        978.00        

686279908909   move    850.00        979.00        

686279909108   move    850.00        980.00        

686279909410   move    850.00        981.00        

686279917343   move    850.00        982.00        

686279917430   move    850.00        983.00        

686279917729   move    850.00        984.00        

686279925591   move    850.00        985.00        

686279925890   move    850.00        986.00        

686279926190   move    850.00        987.00        

686279933904   move    850.00        988.00        

686279934203   move    850.00        989.00        

686279942231   move    850.00        990.00        

686279942530   move    850.00        991.00        

686279942932   move    850.00        992.00        

686279950891   move    850.00        993.00        

686279951479   move    850.00        994.00        

686279959316   move    850.00        995.00        

686279967545   move    850.00        996.00        

686279975884   move    850.00        997.00        

686279984315   move    850.00        998.00        

686279992765   move    850.00        999.00        

686280009307   move    850.00        1000.00       

686280025776   move    851.00        1000.00       

686280084248   move    851.00        1001.00       

686280101075   move    851.00        1002.00       

686280109127   move    850.00        1002.00       

686280117554   move    850.00        1003.00       

