timeStamp      action  positionX     positionY     

start time: 686467427021

686467535193   move    836.00        540.00        

686467535291   move    836.00        541.00        

686467535491   move    835.00        542.00        

686467535591   move    834.00        543.00        

686467535792   move    833.00        544.00        

686467535891   move    832.00        545.00        

686467536161   move    831.00        546.00        

686467536191   move    830.00        547.00        

686467536391   move    829.00        548.00        

686467536492   move    828.00        549.00        

686467551644   move    827.00        550.00        

686467551742   move    826.00        552.00        

686467551942   move    825.00        553.00        

686467552042   move    824.00        554.00        

686467552232   move    823.00        555.00        

686467552343   move    822.00        557.00        

686467560092   move    821.00        558.00        

686467560192   move    819.00        559.00        

686467560391   move    818.00        561.00        

686467560491   move    817.00        562.00        

686467560691   move    816.00        563.00        

686467560791   move    815.00        564.00        

686467568433   move    813.00        566.00        

686467568527   move    812.00        567.00        

686467568714   move    810.00        569.00        

686467568826   move    809.00        570.00        

686467569029   move    807.00        572.00        

686467576769   move    806.00        573.00        

686467576968   move    804.00        574.00        

686467577067   move    803.00        576.00        

686467577267   move    801.00        577.00        

686467577355   move    800.00        579.00        

686467585016   move    798.00        581.00        

686467585098   move    796.00        582.00        

686467585298   move    794.00        584.00        

686467585385   move    793.00        585.00        

686467585597   move    791.00        587.00        

686467585697   move    789.00        589.00        

686467593418   move    788.00        590.00        

686467593504   move    786.00        591.00        

686467593717   move    784.00        593.00        

686467593804   move    782.00        595.00        

686467594018   move    780.00        596.00        

686467594117   move    778.00        598.00        

686467601856   move    776.00        599.00        

686467601955   move    774.00        601.00        

686467602155   move    772.00        603.00        

686467602255   move    770.00        605.00        

686467602457   move    768.00        606.00        

686467610208   move    763.00        611.00        

686467610307   move    759.00        614.00        

686467610507   move    756.00        617.00        

686467610607   move    752.00        619.00        

686467610808   move    749.00        622.00        

686467610953   move    766.00        608.00        

686467618435   move    746.00        625.00        

686467618633   move    742.00        627.00        

686467618733   move    739.00        631.00        

686467618933   move    736.00        633.00        

686467619034   move    733.00        635.00        

686467626753   move    730.00        638.00        

686467626851   move    727.00        640.00        

686467627064   move    724.00        642.00        

686467627164   move    721.00        644.00        

686467627351   move    718.00        647.00        

686467635105   move    714.00        650.00        

686467635290   move    712.00        652.00        

686467635390   move    709.00        654.00        

686467635589   move    707.00        657.00        

686467635689   move    704.00        659.00        

686467635891   move    701.00        661.00        

686467635989   move    699.00        663.00        

686467643527   move    697.00        665.00        

686467643626   move    694.00        667.00        

686467643825   move    692.00        669.00        

686467643927   move    689.00        672.00        

686467651752   move    687.00        674.00        

686467651850   move    684.00        676.00        

686467652038   move    682.00        679.00        

686467652150   move    680.00        681.00        

686467652338   move    677.00        683.00        

686467652452   move    675.00        685.00        

686467660093   move    673.00        687.00        

