timeStamp      action  positionX     positionY     

start time: 686283363709

686283505405   move    824.00        527.00        

686283505503   move    822.00        527.00        

686283505705   move    821.00        528.00        

686283513324   move    820.00        528.00        

686283513536   move    818.00        528.00        

686283513623   move    817.00        528.00        

686283513836   move    815.00        529.00        

686283513922   move    813.00        529.00        

686283521670   move    812.00        529.00        

686283521753   move    810.00        530.00        

686283521965   move    808.00        530.00        

686283522065   move    807.00        530.00        

686283522265   move    805.00        530.00        

686283522466   move    802.00        531.00        

686283530207   move    800.00        531.00        

686283530306   move    798.00        531.00        

686283530506   move    796.00        531.00        

686283530606   move    794.00        531.00        

686283530807   move    792.00        531.00        

686283538425   move    790.00        532.00        

686283538636   move    788.00        532.00        

686283538723   move    787.00        532.00        

686283538936   move    784.00        532.00        

686283539023   move    782.00        532.00        

686283546664   move    780.00        532.00        

686283546761   move    778.00        532.00        

686283546961   move    776.00        532.00        

686283547060   move    773.00        532.00        

686283547261   move    771.00        533.00        

686283547360   move    768.00        533.00        

686283555130   move    763.00        533.00        

686283555308   move    761.00        533.00        

686283555407   move    758.00        533.00        

686283555608   move    756.00        533.00        

686283555709   move    753.00        533.00        

686283555943   move    766.00        533.00        

686283563551   move    750.00        533.00        

686283563649   move    747.00        533.00        

686283563848   move    745.00        533.00        

686283563949   move    743.00        533.00        

686283564150   move    740.00        533.00        

686283571795   move    737.00        533.00        

686283571983   move    734.00        533.00        

686283572082   move    731.00        533.00        

686283572282   move    728.00        533.00        

686283572382   move    725.00        533.00        

686283572583   move    722.00        533.00        

686283572682   move    719.00        533.00        

686283580089   move    716.00        533.00        

686283580197   move    712.00        533.00        

686283580386   move    709.00        533.00        

686283580497   move    706.00        533.00        

686283580688   move    703.00        533.00        

686283588484   move    699.00        533.00        

686283588682   move    696.00        533.00        

686283588782   move    692.00        533.00        

686283588982   move    689.00        533.00        

686283589084   move    687.00        533.00        

686283596897   move    683.00        533.00        

686283596912   move    680.00        533.00        

686283597112   move    676.00        533.00        

686283597212   move    672.00        533.00        

686283597415   move    669.00        533.00        

686283597514   move    665.00        533.00        

686283605319   move    661.00        533.00        

686283605405   move    658.00        533.00        

686283605617   move    654.00        533.00        

686283605705   move    650.00        533.00        

686283605919   move    646.00        533.00        

686283613443   move    643.00        533.00        

686283613641   move    639.00        532.00        

686283613741   move    635.00        532.00        

686283613942   move    631.00        532.00        

686283614041   move    627.00        532.00        

686283621794   move    625.00        532.00        

686283621880   move    621.00        532.00        

686283622080   move    617.00        532.00        

686283622180   move    614.00        532.00        

686283622482   move    610.00        532.00        

686283622580   move    604.00        532.00        

686283630304   move    600.00        532.00        

686283630504   move    593.00        532.00        

686283630691   move    591.00        532.00        

686283630791   move    587.00        532.00        

686283638627   move    580.00        531.00        

686283638782   move    577.00        531.00        

686283638881   move    573.00        531.00        

686283639082   move    570.00        531.00        

686283639183   move    567.00        531.00        

686283639387   move    584.00        531.00        

686283646876   move    564.00        531.00        

686283646962   move    561.00        531.00        

686283647174   move    558.00        531.00        

686283647263   move    555.00        531.00        

686283647476   move    552.00        530.00        

686283647575   move    549.00        530.00        

686283655309   move    546.00        530.00        

686283655396   move    543.00        530.00        

686283655608   move    541.00        530.00        

686283655708   move    538.00        530.00        

686283655910   move    536.00        530.00        

686283663563   move    534.00        529.00        

686283663748   move    531.00        529.00        

686283663847   move    529.00        529.00        

686283664048   move    527.00        529.00        

686283664148   move    524.00        529.00        

686283664348   move    522.00        529.00        

686283671991   move    520.00        528.00        

686283672190   move    518.00        528.00        

686283672289   move    516.00        528.00        

686283672489   move    514.00        528.00        

686283672592   move    512.00        527.00        

686283672790   move    510.00        527.00        

686283672889   move    508.00        527.00        

