timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686517030158   857.586     87.991      857.586     87.991  

686517038407   869.104     87.964      869.104     87.964  

686517046776   859.405     90.412      859.405     90.412  

686517055165   851.946     86.94       851.946     86.94   

686517063539   860.285     82.653      860.285     82.653  

686517071780   853.447     82.901      853.447     82.901  

686517080156   853.544     76.447      853.544     76.447  

686517088538   856.605     68.47       856.605     68.47   

686517096911   861.762     67.556      861.762     67.556  

686517105158   856.663     60.381      856.663     60.381  

686517113541   851.167     53.637      851.167     53.637  

686517121908   864.253     47.301      864.253     47.301  

686517130285   853.383     41.6        853.383     41.6    

686517138538   854.401     43.48       854.401     43.48   

686517146909   857.698     44.853      857.698     44.853  

686517155282   855.426     44.557      855.426     44.557  

686517163655   858.171     42.176      858.171     42.176  

686517171907   858.192     41.306      858.192     41.306  

686517180281   0           0           0           0       

686517197029   857.453     43.488      857.453     43.488  

686517205281   857.786     45.269      857.786     45.269  

686517213651   856.665     46.315      856.665     46.315  

686517222029   855.231     49.626      855.231     49.626  

686517230418   856.253     52.776      856.253     52.776  

686517238656   857.259     55.932      857.259     55.932  

686517247026   854.934     56.751      854.934     56.751  

686517255408   858.73      59.554      858.73      59.554  

686517263774   856.857     60.904      856.857     60.904  

686517272028   857.417     63.763      857.417     63.763  

686517280411   858.26      61.524      858.26      61.524  

686517288781   855.491     60.804      855.491     60.804  

686517297155   855.632     61.721      855.632     61.721  

686517313787   853.062     68.551      853.062     68.551  

686517322161   853.241     69.088      853.241     69.088  

686517330538   850.583     66.946      850.583     66.946  

686517338783   861.571     65.748      861.571     65.748  

686517347154   852.147     65.105      852.147     65.105  

686517355518   850.391     64.656      850.391     64.656  

686517363914   856.982     61.895      856.982     61.895  

686517372153   849.901     61.228      849.901     61.228  

686517380516   848.24      66.359      848.24      66.359  

686517388900   855.48      70.866      855.48      70.866  

686517397279   851.369     64.771      851.369     64.771  

686517405541   852.481     62.891      852.481     62.891  

686517413916   851.38      61.026      851.38      61.026  

686517422279   845.609     65.236      845.609     65.236  

686517430653   847.661     65.492      847.661     65.492  

686517438905   849.258     63.37       849.258     63.37   

686517447275   848.105     61.43       848.105     61.43   

686517455666   852.123     60.8        852.123     60.8    

686517464027   848.562     63.032      848.562     63.032  

686517472279   850.537     63.807      850.537     63.807  

686517480657   847.985     65.517      847.985     65.517  

686517489028   846.939     66.791      846.939     66.791  

686517497415   846.673     72.175      846.673     72.175  

686517505661   845.925     75.61       845.925     75.61   

