timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686218081572
686218081572   838.74      531.992     838.74      531.992 

686218089961   838.701     531.535     838.701     531.535 

686218098198   839.691     530.564     839.691     530.564 

686218114946   839.968     529.671     839.968     529.671 

686218123324   840.552     531.328     840.552     531.328 

686218131576   843.412     531.549     843.412     531.549 

686218139953   842.782     532.452     842.782     532.452 

686218148320   844.883     531.529     844.883     531.529 

686218156688   848.404     531.232     848.404     531.232 

686218164940   849.645     531.808     849.645     531.808 

686218173321   851.377     532.111     851.377     532.111 

686218181699   852.434     535.059     852.434     535.059 

686218190071   854.197     533.34      854.197     533.34  

686218198320   852.451     534.253     852.451     534.253 

686218215076   854.435     533.618     854.435     533.618 

686218223466   853.834     533.986     853.834     533.986 

686218231696   852.654     534.366     852.654     534.366 

686218240070   848.401     535.819     848.401     535.819 

686218248443   845.12      536.859     845.12      536.859 

686218256818   847.56      519.905     847.56      519.905 

686218265072   845.941     348.146     845.941     348.146 

686218273445   848.446     227.367     848.446     227.367 

686218281821   844.264     219.377     844.264     219.377 

686218290193   851.134     215.887     851.134     215.887 

686218298446   848.2       212.309     848.2       212.309 

686218315199   846.964     208.425     846.964     208.425 

686218323575   856.382     206.899     856.382     206.899 

686218331815   855.225     205.26      855.225     205.26  

686218340191   851.697     166.058     851.697     166.058 

686218348573   850.73      125.007     850.73      125.007 

686218356941   850.607     139.422     850.607     139.422 

686218365192   855.621     134.23      855.621     134.23  

686218373577   852.532     127.98      852.532     127.98  

686218381936   853.27      126.502     853.27      126.502 

686218390321   851.848     123.073     851.848     123.073 

686218398568   848.483     122.38      848.483     122.38  

686218415330   845.831     123.006     845.831     123.006 

686218423705   841.677     122.128     841.677     122.128 

686218431937   839.603     121.039     839.603     121.039 

686218440320   841.167     122.155     841.167     122.155 

686218448691   845.23      121.148     845.23      121.148 

686218457067   842.987     122.505     842.987     122.505 

686218465327   848.05      123.997     848.05      123.997 

686218473698   853.527     125.284     853.527     125.284 

686218482060   843.057     124.948     843.057     124.948 

686218490444   844.013     123.989     844.013     123.989 

686218498693   847.707     125.566     847.707     125.566 

686218515446   844.854     113.219     844.854     113.219 

686218523830   849.031     108.315     849.031     108.315 

686218532067   849.882     109.121     849.882     109.121 

686218540446   847.478     110.161     847.478     110.161 

