timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686571673316
686571673316   830.146     534.597     830.146     534.597 

686571681702   829.501     537.488     829.501     537.488 

686571690071   830.393     539.776     830.393     539.776 

686571698456   827.258     536.596     827.258     536.596 

686571706691   830.189     538.598     830.189     538.598 

686571715068   830.895     536.687     830.895     536.687 

686571723438   832.364     537.936     832.364     537.936 

686571731826   830.997     539.249     830.997     539.249 

686571740203   833.376     537.043     833.376     537.043 

686571748443   830.83      537.685     830.83      537.685 

686571756816   829.485     538.649     829.485     538.649 

686571765193   827.842     539.296     827.842     539.296 

686571773571   833.788     537.015     833.788     537.015 

686571781825   833.77      538.554     833.77      538.554 

686571798571   833.642     539.83      833.642     539.83  

686571806941   833.512     537.238     833.512     537.238 

686571815202   833.823     535.497     833.823     535.497 

686571823560   834.839     534.981     834.839     534.981 

686571831941   834.707     536.283     834.707     536.283 

686571840315   835.411     535.453     835.411     535.453 

686571848568   835.025     537.529     835.025     537.529 

686571856944   836.123     542.474     836.123     542.474 

686571865320   835.784     540.298     835.784     540.298 

686571873686   837.393     540.357     837.393     540.357 

686571881942   835.452     540.307     835.452     540.307 

686571890315   870.392     582.693     870.392     582.693 

686571898693   1002.218    757.216     1002.218    757.216 

686571907079   1118.05     819.12      1118.05     819.12  

686571915323   1193.255    844.173     1193.255    844.173 

686571923686   1186.361    842.295     1186.361    842.295 

686571932072   1171.566    841.486     1171.566    841.486 

686571940441   1181.667    851.046     1181.667    851.046 

686571948702   1185.269    852.048     1185.269    852.048 

686571957067   1185.952    858.518     1185.952    858.518 

686571965444   1188.429    863.576     1188.429    863.576 

686571973816   1184.996    859.169     1184.996    859.169 

686571982074   1185.226    857.69      1185.226    857.69  

686571998814   1184.304    863.904     1184.304    863.904 

686572007199   1184.434    863.774     1184.434    863.774 

686572015444   1183.272    866.157     1183.272    866.157 

686572023815   1183.188    866.683     1183.188    866.683 

686572032195   1183.535    865.052     1183.535    865.052 

686572040565   1182.913    866.086     1182.913    866.086 

686572048824   1181.381    865.648     1181.381    865.648 

686572057195   1180.804    865.107     1180.804    865.107 

686572065569   1180.097    865.55      1180.097    865.55  

686572073937   1179.346    867.046     1179.346    867.046 

686572082190   1179.187    867.695     1179.187    867.695 

686572098942   1180.264    866.399     1180.264    866.399 

686572107318   1180.105    866.828     1180.105    866.828 

686572115558   1179.535    867.4       1179.535    867.4   

686572123942   1179.718    868.535     1179.718    868.535 

686572132311   1179.232    867.331     1179.232    867.331 

686572140687   1179.107    867.199     1179.107    867.199 

686572148942   1177.68     868.331     1177.68     868.331 

686572157308   1176.878    869.1       1176.878    869.1   

686572165690   1177.001    868.547     1177.001    868.547 

686572174067   1176.341    868.156     1176.341    868.156 

686572182317   1174.71     869.461     1174.71     869.461 

686572190679   1175.748    870.739     1175.748    870.739 

686572199104   1174.495    872.059     1174.495    872.059 

686572207453   1174.373    871.47      1174.373    871.47  

686572215689   1174.628    871.764     1174.628    871.764 

686572224091   1174.649    873.074     1174.649    873.074 

686572232446   1175.467    873.745     1175.467    873.745 

686572240820   1176.561    873.112     1176.561    873.112 

686572249078   1177.244    873.182     1177.244    873.182 

686572257433   1177.363    873.198     1177.363    873.198 

686572265822   1177.843    873.693     1177.843    873.693 

686572274184   1176.836    873.161     1176.836    873.161 

686572282442   1177.07     872.432     1177.07     872.432 

686572299198   1179.454    871.997     1179.454    871.997 

686572307563   1181.217    870.815     1181.217    870.815 

686572315807   1179.202    870.666     1179.202    870.666 

686572324193   1179.1      870.958     1179.1      870.958 

686572332573   1179.684    871.371     1179.684    871.371 

686572340938   1179.331    870.695     1179.331    870.695 

686572349189   1178.6      870.907     1178.6      870.907 

686572357561   1177.771    870.657     1177.771    870.657 

686572365935   1180.356    871.516     1180.356    871.516 

686572374319   1180.501    872.716     1180.501    872.716 

686572382558   1180.351    870.473     1180.351    870.473 

686572399316   1177.873    871.741     1177.873    871.741 

686572407686   1177.922    871.39      1177.922    871.39  

686572415950   1181.421    871.01      1181.421    871.01  

686572424310   1181.409    869.439     1181.409    869.439 

686572432680   1182.91     867.344     1182.91     867.344 

686572441067   1182.85     867.045     1182.85     867.045 

686572449315   1186.217    869.022     1186.217    869.022 

686572457680   1185.497    866.372     1185.497    866.372 

686572466068   1186.075    867.99      1186.075    867.99  

686572474440   1186.296    866.187     1186.296    866.187 

686572482688   1188.828    866.27      1188.828    866.27  

686572499444   1188.221    866.575     1188.221    866.575 

686572507823   1187.733    866.845     1187.733    866.845 

686572516061   1187.173    868.84      1187.173    868.84  

686572524433   1185.438    868.205     1185.438    868.205 

686572532845   1185.219    869.187     1185.219    869.187 

686572541182   1183.061    867.488     1183.061    867.488 

686572549446   1180.866    868.882     1180.866    868.882 

686572557833   1182.93     868.251     1182.93     868.251 

686572566187   1182.515    868.649     1182.515    868.649 

686572574556   1184.676    868.489     1184.676    868.489 

686572582848   1182.877    868.648     1182.877    868.648 

686572599566   1183.028    869.912     1183.028    869.912 

686572607981   1181.973    869.993     1181.973    869.993 

686572616193   1188.958    870.466     1188.958    870.466 

686572624558   1188.905    869.672     1188.905    869.672 

686572632931   1187.925    871.136     1187.925    871.136 
