timeStamp      action  positionX     positionY     

start time: 686583230285

686583330287   move    847.00        509.00        

686583338005   move    848.00        509.00        

686583338203   move    848.00        508.00        

686583338302   move    849.00        507.00        

686583338502   move    850.00        506.00        

686583338804   move    851.00        505.00        

686583346437   move    852.00        504.00        

686583346636   move    853.00        503.00        

686583346736   move    854.00        502.00        

686583346936   move    855.00        501.00        

686583347038   move    856.00        500.00        

686583347237   move    857.00        499.00        

686583347338   move    858.00        498.00        

686583354774   move    859.00        497.00        

686583354870   move    861.00        496.00        

686583355058   move    862.00        495.00        

686583355171   move    863.00        494.00        

686583363118   move    865.00        492.00        

686583363217   move    866.00        491.00        

686583363405   move    868.00        490.00        

686583363517   move    870.00        488.00        

686583363717   move    872.00        487.00        

686583363818   move    873.00        485.00        

686583371466   move    875.00        484.00        

686583371557   move    877.00        483.00        

686583371744   move    879.00        481.00        

686583371857   move    883.00        478.00        

686583372057   move    887.00        475.00        

686583379676   move    890.00        472.00        

686583379976   move    897.00        468.00        

686583380175   move    900.00        465.00        

686583380263   move    904.00        462.00        

686583380389   move    907.00        460.00        

686583388106   move    910.00        457.00        

686583388205   move    914.00        455.00        

686583388392   move    918.00        452.00        

686583388504   move    921.00        450.00        

686583388705   move    924.00        448.00        

686583396346   move    927.00        446.00        

686583396531   move    930.00        443.00        

686583396643   move    934.00        441.00        

686583396842   move    937.00        439.00        

686583396942   move    940.00        437.00        

686583397145   move    943.00        434.00        

686583404772   move    945.00        432.00        

686583404971   move    948.00        430.00        

686583405071   move    951.00        428.00        

686583405271   move    955.00        425.00        

686583405359   move    958.00        423.00        

686583413011   move    961.00        420.00        

686583413097   move    963.00        418.00        

686583413309   move    966.00        416.00        

686583413397   move    969.00        414.00        

686583413609   move    972.00        411.00        

686583413711   move    975.00        409.00        

686583421361   move    978.00        407.00        

686583421460   move    980.00        405.00        

686583421658   move    983.00        402.00        

686583421758   move    985.00        400.00        

686583421959   move    988.00        398.00        

686583422059   move    990.00        396.00        

686583429873   move    993.00        394.00        

686583429972   move    995.00        392.00        

686583430185   move    997.00        390.00        

686583430284   move    999.00        388.00        

686583430487   move    1001.00       386.00        

686583438118   move    1003.00       384.00        

686583438299   move    1005.00       382.00        

686583438398   move    1007.00       380.00        

686583438598   move    1009.00       378.00        

686583438698   move    1011.00       376.00        

686583446342   move    1012.00       374.00        

686583446442   move    1014.00       372.00        

686583446628   move    1015.00       371.00        

686583446740   move    1017.00       369.00        

686583446940   move    1019.00       367.00        

686583447042   move    1020.00       365.00        

686583447241   move    1021.00       363.00        

686583447340   move    1023.00       362.00        

686583454876   move    1024.00       360.00        

686583454988   move    1025.00       359.00        

686583455175   move    1026.00       357.00        

686583455289   move    1027.00       355.00        

686583463213   move    1028.00       354.00        

686583463223   move    1029.00       352.00        

686583463435   move    1030.00       351.00        

686583463535   move    1031.00       350.00        

686583463735   move    1032.00       349.00        

686583463836   move    1033.00       347.00        

686583471656   move    1033.00       346.00        

686583471755   move    1034.00       344.00        

686583471956   move    1035.00       343.00        

686583472055   move    1035.00       342.00        

686583472258   move    1036.00       341.00        

686583479775   move    1037.00       340.00        

686583479974   move    1037.00       339.00        

686583480074   move    1038.00       338.00        

686583480286   move    1038.00       337.00        

686583488118   move    1039.00       335.00        

686583488216   move    1040.00       334.00        

