timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686504047283
686504047283   835.113     541.51      835.113     541.51  

686504055518   833.872     541.578     833.872     541.578 

686504063896   833.443     541.877     833.443     541.877 

686504072263   832.315     540.633     832.315     540.633 

686504080643   831.532     539.661     831.532     539.661 

686504088899   830.359     538.541     830.359     538.541 

686504097266   830.819     539.183     830.819     539.183 

686504105645   830.918     542.532     830.918     542.532 

686504114015   828.918     544.398     828.918     544.398 

686504122268   829.06      544.614     829.06      544.614 

686504139019   830.477     546.424     830.477     546.424 

686504147439   835.106     545.508     835.106     545.508 

686504155630   835.269     547.307     835.269     547.307 

686504164010   836.139     546.688     836.139     546.688 

686504172398   835.856     547.116     835.856     547.116 

686504180774   834.715     547.949     834.715     547.949 

686504189019   835.319     548.547     835.319     548.547 

686504197396   833.88      547.902     833.88      547.902 

686504205760   835.045     547.955     835.045     547.955 

686504214135   826.538     547.379     826.538     547.379 

686504222402   688.611     547.625     688.611     547.625 

686504230763   564.815     549.145     564.815     549.145 

686504239147   459.638     548.88      459.638     548.88  

686504247526   367.173     544.899     367.173     544.899 

686504255768   352.043     544.279     352.043     544.279 

686504264141   353.148     544.571     353.148     544.571 

686504272519   343.849     542.821     343.849     542.821 

686504280900   341.809     541.028     341.809     541.028 

686504289139   341.045     538.367     341.045     538.367 

686504297523   340.931     535.906     340.931     535.906 

686504305887   342.957     533.981     342.957     533.981 

686504314258   342.513     533.073     342.513     533.073 

686504322524   342.001     530.141     342.001     530.141 

686504330893   344.217     528.747     344.217     528.747 

686504347633   341.671     528.433     341.671     528.433 

686504355890   340.959     527.505     340.959     527.505 

686504364256   341.909     527.015     341.909     527.015 

686504372648   342.695     526.339     342.695     526.339 

686504381013   342.74      522.724     342.74      522.724 

686504389264   341.648     520.216     341.648     520.216 

686504397643   341.986     519.479     341.986     519.479 

686504406007   341.479     517.181     341.479     517.181 

686504414413   339.723     516.397     339.723     516.397 

686504422634   338.693     516.353     338.693     516.353 

686504431014   335.636     518.711     335.636     518.711 

686504447767   336.207     517.796     336.207     517.796 

686504456016   335.254     517.683     335.254     517.683 

686504464388   332.894     517.127     332.894     517.127 

686504472767   332.811     519.166     332.811     519.166 

686504481131   333.073     517.977     333.073     517.977 

686504489385   334.451     517.229     334.451     517.229 

686504497770   333.47      517.928     333.47      517.928 

686504506138   334.189     519.264     334.189     519.264 

686504514518   334.645     517.803     334.645     517.803 

686504522769   335.654     516.134     335.654     516.134 

686504531133   336.399     515.171     336.399     515.171 

686504547892   334.47      514.446     334.47      514.446 

686504556139   336.038     513.976     336.038     513.976 

686504564519   337.936     513.595     337.936     513.595 

686504572892   334.041     515.093     334.041     515.093 

686504581266   335.223     514.49      335.223     514.49  

686504589505   334.587     513.066     334.587     513.066 

686504597890   334.718     513.852     334.718     513.852 

686504606262   336.17      512.794     336.17      512.794 

686504614635   334.471     513.858     334.471     513.858 

686504622884   335.321     515.725     335.321     515.725 

686504631260   336.605     515.897     336.605     515.897 

686504639659   339.126     516.347     339.126     516.347 

686504648047   336.988     518.389     336.988     518.389 

686504656269   335.608     516.407     335.608     516.407 

686504664648   336.235     515.849     336.235     515.849 

686504673013   338.16      516.309     338.16      516.309 

686504681390   335.545     515.41      335.545     515.41  

686504689640   337.27      515.746     337.27      515.746 

686504698020   336.506     517.423     336.506     517.423 

686504706388   337.031     517.129     337.031     517.129 

686504714773   336.527     515.098     336.527     515.098 

686504723007   333.954     514.55      333.954     514.55  

686504731379   333.021     510.972     333.021     510.972 

686504739775   333.861     508.286     333.861     508.286 

686504748146   333.511     511.57      333.511     511.57  

686504756388   332.802     511.042     332.802     511.042 

686504764769   331.66      510.755     331.66      510.755 

686504773139   330.119     512.471     330.119     512.471 

686504781511   331.207     512.899     331.207     512.899 

686504789758   330.836     513.63      330.836     513.63  

686504798138   331.332     513.784     331.332     513.784 

686504806501   332.111     515.605     332.111     515.605 

686504814887   332.42      517.639     332.42      517.639 

686504823142   334.301     520.929     334.301     520.929 

686504831519   334.471     522.336     334.471     522.336 

686504848269   336.948     519.956     336.948     519.956 

686504856505   338.421     519.22      338.421     519.22  

686504864892   339.993     520.049     339.993     520.049 

686504873258   340.984     519.346     340.984     519.346 

686504881636   340.775     518.398     340.775     518.398 

686504889875   339.876     517.413     339.876     517.413 

