timeStamp      action  positionX     positionY     

start time: 686381335724

686381435832   move    834.00        509.00        

686381436131   move    834.00        508.00        

686381436331   move    833.00        507.00        

686381436432   move    832.00        506.00        

686381444153   move    832.00        505.00        

686381444241   move    831.00        504.00        

686381444353   move    831.00        503.00        

686381444541   move    830.00        502.00        

686381444652   move    829.00        501.00        

686381444853   move    828.00        499.00        

686381452384   move    828.00        498.00        

686381452583   move    827.00        497.00        

686381452684   move    826.00        495.00        

686381452883   move    826.00        494.00        

686381452973   move    825.00        492.00        

686381461023   move    823.00        489.00        

686381461234   move    821.00        485.00        

686381461335   move    820.00        483.00        

686381461561   move    824.00        491.00        

686381469163   move    819.00        482.00        

686381469249   move    818.00        480.00        

686381469461   move    817.00        478.00        

686381469549   move    817.00        476.00        

686381469763   move    816.00        474.00        

686381469863   move    815.00        472.00        

686381477600   move    814.00        471.00        

686381477699   move    813.00        469.00        

686381477899   move    812.00        467.00        

686381477999   move    811.00        465.00        

686381478201   move    810.00        463.00        

686381485724   move    809.00        461.00        

686381485923   move    808.00        459.00        

686381486022   move    806.00        458.00        

686381486222   move    805.00        456.00        

686381486323   move    804.00        454.00        

686381494058   move    803.00        452.00        

686381494244   move    801.00        449.00        

686381494455   move    799.00        448.00        

686381494555   move    798.00        446.00        

686381494755   move    797.00        445.00        

686381494857   move    795.00        443.00        

686381495057   move    794.00        441.00        

686381495158   move    792.00        440.00        

686381495357   move    790.00        438.00        

686381495455   move    788.00        436.00        

686381495657   move    787.00        435.00        

686381510951   move    783.00        431.00        

686381511050   move    781.00        430.00        

686381511249   move    779.00        428.00        

686381511349   move    776.00        426.00        

686381512532   move    785.00        433.00        

686381519076   move    774.00        425.00        

686381519175   move    772.00        423.00        

686381519374   move    770.00        421.00        

686381519474   move    767.00        420.00        

686381519674   move    766.00        419.00        

686381519775   move    763.00        416.00        

686381527477   move    761.00        415.00        

686381527576   move    758.00        414.00        

686381527788   move    756.00        412.00        

686381527888   move    753.00        410.00        

686381528075   move    751.00        408.00        

686381528190   move    749.00        407.00        

686381535923   move    746.00        405.00        

686381536034   move    744.00        403.00        

686381536221   move    741.00        402.00        

686381536333   move    739.00        400.00        

686381536534   move    736.00        398.00        

686381544268   move    732.00        395.00        

686381544467   move    730.00        394.00        

686381544566   move    727.00        392.00        

686381544766   move    725.00        390.00        

686381544867   move    723.00        388.00        

686381552481   move    720.00        387.00        

686381552592   move    718.00        385.00        

686381552780   move    716.00        383.00        

686381552892   move    714.00        381.00        

686381553081   move    712.00        380.00        

686381553194   move    709.00        378.00        

686381560918   move    708.00        377.00        

686381560937   move    706.00        375.00        

686381561149   move    704.00        373.00        

686381561249   move    701.00        372.00        

686381561450   move    699.00        370.00        

686381561549   move    697.00        368.00        

686381569364   move    695.00        367.00        

686381569463   move    693.00        365.00        

686381569663   move    691.00        363.00        

686381569763   move    689.00        362.00        

