timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686215394843
686215394843   842.088     539.257     842.088     539.257 

686215403223   843.981     538.304     843.981     538.304 

686215411621   845.867     536.913     845.867     536.913 

686215419971   845.977     539.041     845.977     539.041 

686215428225   845.102     538.883     845.102     538.883 

686215436589   844.781     539.928     844.781     539.928 

686215444956   844.525     539.109     844.525     539.109 

686215453229   842.387     539.354     842.387     539.354 

686215461596   841.554     540.191     841.554     540.191 

686215469957   839.844     538.33      839.844     538.33  

686215478344   837.881     539.973     837.881     539.973 

686215486709   836.217     541.982     836.217     541.982 

686215494983   833.943     541.933     833.943     541.933 

686215511718   832.868     542.115     832.868     542.115 

686215520081   834.167     541.574     834.167     541.574 

686215528341   834.705     542.148     834.705     542.148 

686215536711   833.958     543.056     833.958     543.056 

686215545112   834.75      542.631     834.75      542.631 

686215553466   834.351     544.755     834.351     544.755 

686215561718   834.588     542.634     834.588     542.634 

686215570094   836.684     542.929     836.684     542.929 

686215578466   835.188     537.999     835.188     537.999 

686215586847   749.523     464.392     749.523     464.392 

686215595102   645.135     425.932     645.135     425.932 

686215611842   549.314     285.903     549.314     285.903 

686215620219   518.313     200.424     518.313     200.424 

686215628478   498.401     143.43      498.401     143.43  

686215636842   509.956     160.948     509.956     160.948 

686215645220   507.801     151.955     507.801     151.955 

686215653588   503.444     150.38      503.444     150.38  

686215661848   499.273     149.577     499.273     149.577 

686215670212   497.55      148.765     497.55      148.765 

686215678601   499.661     142.234     499.661     142.234 

686215686966   498.416     143.964     498.416     143.964 

686215695216   495.543     143.695     495.543     143.695 

686215703592   494.018     143.673     494.018     143.673 

686215711973   497.04      141.928     497.04      141.928 

686215720351   498.587     143.862     498.587     143.862 

686215728597   497.431     140.65      497.431     140.65  

686215736964   490.976     141.162     490.976     141.162 

686215745347   493.245     141.386     493.245     141.386 

686215753717   498.271     140.315     498.271     140.315 

686215761976   506.177     139.538     506.177     139.538 

686215770342   500.823     150.549     500.823     150.549 

686215778721   503.726     151.44      503.726     151.44  

686215787075   513.123     149.677     513.123     149.677 

686215795341   510.788     158.6       510.788     158.6   

686215803712   513.187     162.358     513.187     162.358 

686215812106   507.505     168.732     507.505     168.732 

686215820465   510.737     175.233     510.737     175.233 

686215828714   507.361     172.133     507.361     172.133 

686215837090   505.361     176.596     505.361     176.596 

686215845463   503.413     176.47      503.413     176.47  

686215853851   504.646     175.791     504.646     175.791 

686215862086   506.229     176.117     506.229     176.117 

686215870467   514.63      176.191     514.63      176.191 

686215878843   511.076     173.025     511.076     173.025 

686215887215   499.813     168.463     499.813     168.463 

686215895466   495.74      168.131     495.74      168.131 

686215903839   492.865     170.192     492.865     170.192 

686215912251   499.634     165.926     499.634     165.926 

686215920607   501.67      163.61      501.67      163.61  

686215928846   506.711     162.686     506.711     162.686 

686215937213   497.112     161.663     497.112     161.663 

686215945600   493.001     163.841     493.001     163.841 

686215953962   488.38      162.064     488.38      162.064 

686215962217   500.761     161.818     500.761     161.818 

686215970590   498.689     158.973     498.689     158.973 

686215978968   497.978     161.335     497.978     161.335 

686215987346   491.085     161.021     491.085     161.021 

686215995590   491.778     159.693     491.778     159.693 

686216003969   498.109     158.859     498.109     158.859 

686216012346   496.727     159.135     496.727     159.135 

686216020711   494.301     157.937     494.301     157.937 

686216028974   491.11      158.626     491.11      158.626 

686216037333   487.947     157.424     487.947     157.424 

686216045718   495.138     158.028     495.138     158.028 

686216054093   494.833     158.987     494.833     158.987 

686216062335   496.014     164.304     496.014     164.304 

686216070709   494.931     167.213     494.931     167.213 

686216079100   493.445     165.256     493.445     165.256 

686216087463   493.517     165.136     493.517     165.136 

686216095718   494.218     165.336     494.218     165.336 

686216104088   496.814     166.673     496.814     166.673 

686216112455   499.454     168.568     499.454     168.568 

686216120851   500.339     170.52      500.339     170.52  

686216129098   499.458     171.331     499.458     171.331 

686216137461   502.426     173.484     502.426     173.484 

686216145836   500.58      173.127     500.58      173.127 

686216154200   497.946     172.598     497.946     172.598 

686216162469   494.766     172.262     494.766     172.262 

686216170835   496.811     172.437     496.811     172.437 

686216179211   492.518     174.444     492.518     174.444 

686216187577   487.61      174.787     487.61      174.787 

686216195838   487.935     172.212     487.935     172.212 

686216204199   484.901     171.244     484.901     171.244 

686216212598   483.26      169.494     483.26      169.494 

686216220978   484.867     171.715     484.867     171.715 

686216229232   485.8       173.056     485.8       173.056 

686216237592   486.185     173.618     486.185     173.618 

686216245965   490.373     168.654     490.373     168.654 

686216254347   487.212     166.092     487.212     166.092 

686216262589   489.28      164.056     489.28      164.056 

686216270958   489.581     162.614     489.581     162.614 

686216279339   490.697     160.03      490.697     160.03  

686216287701   495.949     165.557     495.949     165.557 

686216295976   495.86      169.975     495.86      169.975 

686216304337   496.606     169.47      496.606     169.47  

686216312716   497.649     166.457     497.649     166.457 

686216321082   497.329     164.062     497.329     164.062 

686216329339   495.677     160.541     495.677     160.541 

686216337700   492.006     160.458     492.006     160.458 

686216346090   495.171     159.164     495.171     159.164 

686216354458   494.482     159.382     494.482     159.382 

686216362711   495.878     162.023     495.878     162.023 

686216371081   500.387     164.849     500.387     164.849 

686216379459   503.981     164.385     503.981     164.385 

686216387842   507.945     162.729     507.945     162.729 

686216396084   511.616     164.459     511.616     164.459 

686216404455   512.776     167.87      512.776     167.87  

686216412848   512.237     169.571     512.237     169.571 

686216421210   511.49      172.288     511.49      172.288 

686216429468   512.17      172.444     512.17      172.444 

686216437822   507.2       173.526     507.2       173.526 

686216446213   505.256     175.18      505.256     175.18  

686216454580   495.281     173.188     495.281     173.188 

686216462836   497.929     173.829     497.929     173.829 

686216471209   498.25      175.002     498.25      175.002 

686216479596   501.876     178.904     501.876     178.904 

686216487957   503.235     178.042     503.235     178.042 

686216496210   502.978     173.722     502.978     173.722 

686216512970   509.9       170.155     509.9       170.155 

686216521346   513.971     168.549     513.971     168.549 

686216529585   516.624     167.704     516.624     167.704 

686216537953   496.827     164.678     496.827     164.678 

686216546333   494.188     170.26      494.188     170.26  

686216554699   495.959     169.985     495.959     169.985 

686216562970   504.645     172.444     504.645     172.444 

686216571331   502.118     171.631     502.118     171.631 

686216579708   503.043     169.73      503.043     169.73  

686216588096   513.92      170.51      513.92      170.51  

686216596330   506.814     174.165     506.814     174.165 

686216613086   494.256     174.025     494.256     174.025 

686216621467   492.019     175.685     492.019     175.685 

686216629712   488.43      175.174     488.43      175.174 

686216638086   494.334     173.085     494.334     173.085 

686216646459   498.166     171.811     498.166     171.811 

686216654831   495.039     172.254     495.039     172.254 

686216663094   494.7       170.637     494.7       170.637 

686216671458   497.595     171.893     497.595     171.893 

686216679834   496.734     173.897     496.734     173.897 

686216688198   495.344     170.291     495.344     170.291 

686216696457   503.336     166.214     503.336     166.214 

686216713215   509.556     168.811     509.556     168.811 

686216721603   508.212     169.185     508.212     169.185 

686216729866   511.824     167.488     511.824     167.488 

686216738211   507.923     167.951     507.923     167.951 

686216746579   510.631     166.765     510.631     166.765 

686216754962   510.561     164.728     510.561     164.728 

686216763214   508.321     167.007     508.321     167.007 

686216771582   506.673     163.557     506.673     163.557 

686216779986   502.599     164.314     502.599     164.314 

686216788341   499.786     166.01      499.786     166.01  

686216796579   496.09      166.763     496.09      166.763 

686216813336   494.437     166.444     494.437     166.444 

686216821719   493.502     166.814     493.502     166.814 

686216829992   489.724     167.804     489.724     167.804 

686216838342   490.391     168.499     490.391     168.499 

686216846693   488.859     168.324     488.859     168.324 

686216855086   489.987     166.972     489.987     166.972 

686216863331   493.593     163.573     493.593     163.573 

686216871716   495.098     165.999     495.098     165.999 

686216880078   495.531     166.764     495.531     166.764 

686216888459   495.457     166.558     495.457     166.558 

686216896699   496.286     164.16      496.286     164.16  

