timeStamp      action  positionX     positionY     

start time: 686298306864

686298349534   move    851.00        509.00        

686298349634   move    852.00        509.00        

686298349833   move    852.00        508.00        

686298349932   move    853.00        508.00        

686298350135   move    854.00        507.00        

686298365430   move    855.00        507.00        

686298365516   move    856.00        506.00        

686298365728   move    857.00        506.00        

686298373553   move    858.00        506.00        

686298373624   move    859.00        506.00        

686298373835   move    859.00        505.00        

686298373935   move    860.00        505.00        

686298374135   move    861.00        505.00        

686298374236   move    862.00        505.00        

686298382072   move    863.00        505.00        

686298382371   move    864.00        505.00        

686298382572   move    865.00        505.00        

686298390403   move    866.00        505.00        

686298390502   move    867.00        505.00        

686298390802   move    868.00        505.00        

686298391103   move    869.00        505.00        

686298398932   move    870.00        505.00        

686298399232   move    871.00        505.00        

686298406962   move    872.00        505.00        

686298407449   move    873.00        505.00        

686298415374   move    874.00        505.00        

686298415519   move    874.00        506.00        

686298415631   move    875.00        506.00        

686298423852   move    876.00        506.00        

686298424352   move    877.00        507.00        

686298440290   move    878.00        507.00        

686298440798   move    878.00        508.00        

686298449543   move    879.00        508.00        

686298465633   move    880.00        508.00        

686298473756   move    881.00        508.00        

686298474142   move    882.00        508.00        

686298482269   move    883.00        508.00        

686298482480   move    883.00        507.00        

686298482580   move    884.00        507.00        

686298490426   move    884.00        506.00        

686298490625   move    885.00        506.00        

686298490725   move    885.00        505.00        

686298490924   move    885.00        504.00        

686298498760   move    886.00        503.00        

686298498858   move    886.00        502.00        

686298499057   move    886.00        501.00        

686298499244   move    886.00        500.00        

686298499356   move    887.00        498.00        

686298499557   move    887.00        497.00        

686298507093   move    887.00        495.00        

686298507293   move    887.00        494.00        

686298507393   move    887.00        493.00        

686298507593   move    887.00        491.00        

686298507681   move    887.00        489.00        

686298515498   move    888.00        484.00        

686298515646   move    888.00        482.00        

686298515745   move    888.00        479.00        

686298515945   move    888.00        477.00        

686298516046   move    889.00        474.00        

686298516270   move    888.00        487.00        

686298523872   move    889.00        471.00        

686298523958   move    889.00        468.00        

686298524170   move    889.00        465.00        

686298524258   move    889.00        462.00        

686298524472   move    890.00        458.00        

686298524572   move    890.00        455.00        

686298532285   move    890.00        451.00        

686298532383   move    890.00        449.00        

686298532596   move    890.00        445.00        

686298532696   move    891.00        441.00        

686298532897   move    891.00        437.00        

686298540420   move    891.00        434.00        

686298540518   move    892.00        430.00        

686298540718   move    892.00        425.00        

686298540918   move    892.00        421.00        

686298541017   move    893.00        417.00        

686298541119   move    893.00        413.00        

686298548869   move    893.00        409.00        

686298548955   move    894.00        405.00        

686298549167   move    894.00        400.00        

686298549367   move    894.00        396.00        

686298549469   move    895.00        392.00        

686298549569   move    895.00        388.00        

686298549768   move    895.00        384.00        

686298549869   move    896.00        381.00        

686298550068   move    896.00        377.00        

686298550167   move    896.00        373.00        

686298565636   move    897.00        361.00        

686298565746   move    897.00        357.00        

686298565946   move    898.00        353.00        

686298566147   move    898.00        345.00        

686298567215   move    897.00        364.00        

686298573866   move    898.00        341.00        

686298573965   move    898.00        338.00        

686298574164   move    898.00        335.00        

686298574264   move    899.00        330.00        

686298574466   move    899.00        327.00        

686298574567   move    899.00        324.00        

686298582299   move    899.00        320.00        

686298582398   move    899.00        316.00        

686298582598   move    899.00        313.00        

686298582698   move    899.00        309.00        

686298582900   move    899.00        305.00        

686298590544   move    899.00        302.00        

686298590733   move    899.00        299.00        

686298590833   move    899.00        295.00        

686298591033   move    899.00        292.00        

686298591132   move    899.00        289.00        

686298591334   move    899.00        285.00        

686298598960   move    899.00        282.00        

686298599159   move    899.00        280.00        

686298599272   move    899.00        276.00        

686298599472   move    898.00        274.00        

686298599573   move    898.00        271.00        

686298607193   move    898.00        268.00        

686298607292   move    897.00        265.00        

686298607479   move    897.00        263.00        

686298607592   move    896.00        260.00        

686298607779   move    896.00        257.00        

686298607894   move    896.00        255.00        

686298615620   move    895.00        252.00        

686298615650   move    894.00        250.00        

686298615849   move    894.00        248.00        

686298615949   move    893.00        245.00        

686298616150   move    893.00        243.00        

686298616249   move    892.00        241.00        

686298624090   move    891.00        239.00        

686298624189   move    891.00        237.00        

686298624388   move    890.00        235.00        

686298624488   move    889.00        234.00        

686298624690   move    889.00        232.00        

686298632295   move    888.00        230.00        

686298632506   move    887.00        228.00        

686298632594   move    886.00        226.00        

686298632807   move    885.00        225.00        

686298632894   move    885.00        223.00        

686298640543   move    884.00        221.00        

