timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686190321946
686190321946   838.34      529.941     838.34      529.941 

686190330185   835.928     529.639     835.928     529.639 

686190338555   834.946     529.199     834.946     529.199 

686190346937   835.337     527.88      835.337     527.88  

686190355349   835.373     529.759     835.373     529.759 

686190363559   836.57      528.311     836.57      528.311 

686190371924   835.38      527.651     835.38      527.651 

686190380307   835.146     528.792     835.146     528.792 

686190388683   835.278     528.114     835.278     528.114 

686190396938   831.94      527.862     831.94      527.862 

686190405302   833.956     528.581     833.956     528.581 

686190413677   835.347     531.466     835.347     531.466 

686190422050   833.638     534.356     833.638     534.356 

686190430291   830.99      533.207     830.99      533.207 

686190438677   830.186     533.396     830.186     533.396 

686190447065   829.232     533.643     829.232     533.643 

686190455433   827.866     531.519     827.866     531.519 

686190463683   825.822     531.045     825.822     531.045 

686190472053   823.166     530.868     823.166     530.868 

686190480431   813.121     542.602     813.121     542.602 

686190488814   671.33      701.584     671.33      701.584 

686190497059   559.525     818.956     559.525     818.956 

686190505433   470.488     848.712     470.488     848.712 

686190513799   452.813     832.955     452.813     832.955 

686190522177   451.762     831.255     451.762     831.255 

686190530445   447.049     841.881     447.049     841.881 

686190538805   439.966     844.473     439.966     844.473 

686190555566   438.847     845.514     438.847     845.514 

686190563808   438.803     844.271     438.803     844.271 

686190572178   438.143     840.959     438.143     840.959 

686190580558   436.881     844.175     436.881     844.175 

686190588930   436.223     846.875     436.223     846.875 

686190597180   433.535     847.681     433.535     847.681 

686190605555   433.66      849.062     433.66      849.062 

686190613932   434.072     849.862     434.072     849.862 

686190622322   433.877     851.818     433.877     851.818 

686190630580   435.845     850.149     435.845     850.149 

686190638933   437.738     849.701     437.738     849.701 

686190655708   456.407     852.444     456.407     852.444 

686190663952   455.856     854.001     455.856     854.001 

686190672311   452.902     854.705     452.902     854.705 

686190680678   456.727     855.769     456.727     855.769 

686190689050   459.813     855.615     459.813     855.615 

686190697293   462.199     856.011     462.199     856.011 

686190705671   462.361     855.886     462.361     855.886 

686190714067   467.661     854.704     467.661     854.704 

686190722423   470.362     856.168     470.362     856.168 

686190730686   474.13      856.32      474.13      856.32  

686190739057   474.323     857.597     474.323     857.597 

686190747427   471.751     858.487     471.751     858.487 

686190755808   472.697     858.52      472.697     858.52  

686190764049   474.146     857.515     474.146     857.515 

686190772430   476.293     855.801     476.293     855.801 

686190780805   478.818     854.905     478.818     854.905 

686190789175   478.98      854.781     478.98      854.781 

686190797427   477.938     854.487     477.938     854.487 

686190805805   474.466     854.693     474.466     854.693 

686190814176   474.575     853.673     474.575     853.673 

686190822549   469.434     854.785     469.434     854.785 

686190830800   467.05      854.067     467.05      854.067 

686190839175   466.423     855.333     466.423     855.333 

686190847567   465.193     856.286     465.193     856.286 

686190855933   464.132     857.344     464.132     857.344 

686190864177   460.821     860.067     460.821     860.067 

686190872554   460.005     862.702     460.005     862.702 

686190880930   458.324     864.094     458.324     864.094 

686190889310   459.256     863.438     459.256     863.438 

686190897557   460.805     863.64      460.805     863.64  

686190905921   460.697     866.985     460.697     866.985 

686190914301   461.047     867.272     461.047     867.272 

686190922667   462.11      868.892     462.11      868.892 

686190930931   463.789     866.767     463.789     866.767 

686190939291   465.441     865.207     465.441     865.207 

686190947675   464.523     864.705     464.523     864.705 

686190964290   465.915     863.516     465.915     863.516 

686190972677   467.386     861.947     467.386     861.947 

