timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686383496544
686383496544   827.728     533.302     827.728     533.302 

686383504917   828.822     535.804     828.822     535.804 

686383513306   829.795     535.956     829.795     535.956 

686383529925   827.105     536.023     827.105     536.023 

686383538293   827.014     533.258     827.014     533.258 

686383546676   826.821     533.524     826.821     533.524 

686383555062   829.085     533.467     829.085     533.467 

686383563303   832.166     533.406     832.166     533.406 

686383571664   836.02      536.077     836.02      536.077 

686383580043   835.747     537.826     835.747     537.826 

686383588415   835.167     537.9       835.167     537.9   

686383596673   832.008     536.899     832.008     536.899 

686383605049   830.542     537.449     830.542     537.449 

686383613420   836.454     534.464     836.454     534.464 

686383630041   841.809     533.095     841.809     533.095 

686383638409   837.689     533.278     837.689     533.278 

686383646799   834.985     533.361     834.985     533.361 

686383655166   834.562     532.531     834.562     532.531 

686383663406   832.101     533.451     832.101     533.451 

686383671788   834.128     452.571     834.128     452.571 

686383680170   838.434     319.896     838.434     319.896 

686383688548   839.046     280.53      839.046     280.53  

686383696799   842.708     231.334     842.708     231.334 

686383705165   838.465     201.32      838.465     201.32  

686383713541   841.214     172.738     841.214     172.738 

686383730170   843.569     152.048     843.569     152.048 

686383738541   846.499     146.284     846.499     146.284 

686383746911   846.905     137.437     846.905     137.437 

686383755305   845.488     142.205     845.488     142.205 

686383763541   847.827     145.661     847.827     145.661 

686383771918   850.018     147.343     850.018     147.343 

686383780292   849.736     148.305     849.736     148.305 

686383788669   845.63      148.029     845.63      148.029 

686383796919   848.352     147.385     848.352     147.385 

686383805290   844.52      148.442     844.52      148.442 

686383813656   842.122     149.429     842.122     149.429 

686383822048   839.983     152.076     839.983     152.076 

686383830293   838.744     153.884     838.744     153.884 

686383838659   839.287     157.602     839.287     157.602 

686383847041   839.117     159.221     839.117     159.221 

686383855406   837.858     156.455     837.858     156.455 

686383863679   839.653     150.687     839.653     150.687 

686383872034   839.578     144.196     839.578     144.196 

686383880416   836.84      141.229     836.84      141.229 

686383888788   835.293     135.262     835.293     135.262 

686383897037   839.252     134.666     839.252     134.666 

686383905419   847.371     124.174     847.371     124.174 

686383913798   846.773     117.498     846.773     117.498 

686383930419   844.776     104.715     844.776     104.715 

686383938786   850.412     104.291     850.412     104.291 

686383947169   855.716     103.798     855.716     103.798 

686383955546   854.325     104.46      854.325     104.46  

686383963786   850.89      101.643     850.89      101.643 

686383972163   858.548     98.733      858.548     98.733  

686383980534   858.984     96.587      858.984     96.587  

686383988913   860.699     94.693      860.699     94.693  

686383997175   858.505     93.881      858.505     93.881  

686384005537   861.307     93.227      861.307     93.227  

686384013910   859.547     91.095      859.547     91.095  

686384030541   861.656     93.387      861.656     93.387  

686384038915   859.924     92.017      859.924     92.017  

686384047295   860.18      89.447      860.18      89.447  

686384055669   859.616     86.144      859.616     86.144  

686384063913   859.247     87.08       859.247     87.08   

686384072291   865.564     88.661      865.564     88.661  

686384080668   866.243     87.093      866.243     87.093  

686384089043   864.446     85.151      864.446     85.151  

686384097291   876.635     85.792      876.635     85.792  

686384105659   873.256     85.467      873.256     85.467  

686384114037   876.575     86.99       876.575     86.99   

686384130666   875.129     88.733      875.129     88.733  

686384139046   872.902     88.213      872.902     88.213  

686384147416   871.542     87.055      871.542     87.055  

686384155789   870.123     86.752      870.123     86.752  

686384164035   870.646     87.513      870.646     87.513  

686384172413   874.403     84.778      874.403     84.778  

686384180796   873.387     85.472      873.387     85.472  

686384189165   872.706     85.614      872.706     85.614  

686384197406   865.872     90.242      865.872     90.242  

686384205785   860.034     90.097      860.034     90.097  

686384214157   867.008     91.274      867.008     91.274  

686384222430   864.837     90.351      864.837     90.351  

686384230799   861.516     88.215      861.516     88.215  

686384239161   859.523     86.573      859.523     86.573  

686384247536   858.575     84.173      858.575     84.173  

686384255911   863.878     87.569      863.878     87.569  

686384264168   862.233     87.765      862.233     87.765  

686384272532   860.257     84.872      860.257     84.872  

686384280911   855.975     89.928      855.975     89.928  

686384289277   861.561     87.421      861.561     87.421  

686384297536   861.333     87.316      861.333     87.316  

686384305901   858.683     87.347      858.683     87.347  

686384314295   859.766     87.797      859.766     87.797  

686384322674   860.332     90.425      860.332     90.425  

686384330914   861.116     88.213      861.116     88.213  

686384339284   863.228     89.178      863.228     89.178  

686384347657   866.208     90.501      866.208     90.501  

686384355924   862.656     90.472      862.656     90.472  

686384364281   857.695     87.804      857.695     87.804  

686384372645   861.718     87.918      861.718     87.918  

686384381027   859.93      85.7        859.93      85.7    

686384389284   859.807     86.952      859.807     86.952  

686384397656   866.566     87.268      866.566     87.268  

686384406051   867.647     85.818      867.647     85.818  

686384414416   862.505     86.118      862.505     86.118  

686384422782   863.605     85.08       863.605     85.08   

686384431079   874.307     88.467      874.307     88.467  

686384439423   863.108     90.296      863.108     90.296  

686384447795   864.318     88.621      864.318     88.621  

686384456160   867.786     87.18       867.786     87.18   

686384464413   863.902     87.098      863.902     87.098  

686384472785   866.97      89.399      866.97      89.399  

686384489532   868.515     95.359      868.515     95.359  

686384497797   868.756     97.044      868.756     97.044  

686384506160   866.439     95.228      866.439     95.228  

686384514536   868.537     92.762      868.537     92.762  

686384522905   863.656     94.214      863.656     94.214  

686384531158   862.906     91.237      862.906     91.237  

686384539529   866.107     90.837      866.107     90.837  

686384547915   866.488     88.954      866.488     88.954  

686384556280   865.718     89.39       865.718     89.39   

686384564531   867.748     86.904      867.748     86.904  

686384572902   865.65      88.676      865.65      88.676  

686384581275   864.582     86.479      864.582     86.479  

686384589665   858.374     87.646      858.374     87.646  

686384597910   860.438     88.599      860.438     88.599  

686384606271   865.1       89.433      865.1       89.433  

686384614658   868.537     90.408      868.537     90.408  

686384631288   862.511     90.279      862.511     90.279  

686384639665   857.295     91.941      857.295     91.941  

686384648028   866.392     92.267      866.392     92.267  

686384656405   865.551     92.958      865.551     92.958  

686384664660   856.047     93.294      856.047     93.294  

686384673029   861.205     93.309      861.205     93.309  

686384681418   867.621     88.083      867.621     88.083  

686384689777   865.737     88.703      865.737     88.703  

686384698032   857.873     89.53       857.873     89.53   

686384706396   859.398     89.896      859.398     89.896  

686384714790   858.824     93.753      858.824     93.753  

686384723157   860.201     94.075      860.201     94.075  

686384731411   860.806     94.72       860.806     94.72   

686384739779   862.7       95.336      862.7       95.336  

686384748155   860.887     95.282      860.887     95.282  

686384756517   860.216     95.185      860.216     95.185  

686384764799   860.553     98.094      860.553     98.094  

686384773153   857.06      98.062      857.06      98.062  

686384781520   857.691     97.828      857.691     97.828  

686384789903   864.038     95.59       864.038     95.59   

686384798150   860.538     95.602      860.538     95.602  

686384806526   861.048     93.101      861.048     93.101  

686384814918   865.393     91.601      865.393     91.601  

