timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686265332314
686265332314   830.658     529.468     830.658     529.468 

686265340676   830.292     530.469     830.292     530.469 

686265348918   829.437     532.519     829.437     532.519 

686265357288   829.191     536.162     829.191     536.162 

686265365669   829.533     539.04      829.533     539.04  

686265374060   829.095     536.968     829.095     536.968 

686265382298   829.047     534.237     829.047     534.237 

686265390669   829.795     532.862     829.795     532.862 

686265399037   829.418     532.653     829.418     532.653 

686265407415   829.038     532.539     829.038     532.539 

686265415677   828.602     530.8       828.602     530.8   

686265424048   828.703     531.608     828.703     531.608 

686265432422   829.762     530.07      829.762     530.07  

686265440799   762.159     529.383     762.159     529.383 

686265449036   604.45      529.671     604.45      529.671 

686265457416   497.937     524.7       497.937     524.7   

686265465822   380.343     522.207     380.343     522.207 

686265474198   327.938     516.493     327.938     516.493 

686265482429   329.498     512.488     329.498     512.488 

686265490787   312.524     511.618     312.524     511.618 

686265499171   312.419     514.238     312.419     514.238 

686265507554   314.284     504.069     314.284     504.069 

686265515794   312.918     502.792     312.918     502.792 

686265524168   312.583     502.474     312.583     502.474 

686265532545   315.756     497.768     315.756     497.768 

686265540924   317.161     499.431     317.161     499.431 

686265549182   314.953     498.951     314.953     498.951 

686265557542   314.799     500.765     314.799     500.765 

686265565923   315.975     500.078     315.975     500.078 

686265574303   315.355     500.668     315.355     500.668 

686265582538   315.661     500.991     315.661     500.991 

686265590918   316.899     501.424     316.899     501.424 

686265599311   317.132     503.386     317.132     503.386 

686265607675   316.258     504.244     316.258     504.244 

686265615920   317.138     500.738     317.138     500.738 

686265624289   317.845     501.216     317.845     501.216 

686265632666   316.619     497.709     316.619     497.709 

686265641051   316.446     501.17      316.446     501.17  

686265649297   317.211     500.862     317.211     500.862 

686265657686   317.699     500.392     317.699     500.392 

686265674422   319.214     501.944     319.214     501.944 

686265682682   318.515     501.926     318.515     501.926 

686265691040   320.23      503.039     320.23      503.039 

686265699417   321.96      504.379     321.96      504.379 

686265707781   321.463     508.219     321.463     508.219 

686265716045   320.921     511.029     320.921     511.029 

686265724416   321.398     513.311     321.398     513.311 

686265732802   324.223     514.089     324.223     514.089 

686265741158   325.561     515.526     325.561     515.526 

686265749423   325.073     516.443     325.073     516.443 

686265757790   325.069     516.69      325.069     516.69  

686265774544   326.558     518.625     326.558     518.625 

686265782808   328.416     519.506     328.416     519.506 

686265791165   331.049     521.067     331.049     521.067 

686265799542   333.968     522.259     333.968     522.259 

686265807914   334.13      521.118     334.13      521.118 

686265816165   334.972     521.559     334.972     521.559 

686265824539   334.743     520.452     334.743     520.452 

686265832925   332.933     520.589     332.933     520.589 

686265841291   334.109     521.981     334.109     521.981 

686265849538   334.48      524.731     334.48      524.731 

686265857915   332.492     526.289     332.492     526.289 

686265874660   330.567     525.076     330.567     525.076 

686265882931   328.594     523.742     328.594     523.742 

686265891289   326.308     523.503     326.308     523.503 

686265899670   325.063     523.088     325.063     523.088 

686265908035   323.789     522.728     323.789     522.728 

686265916286   323.298     523.026     323.298     523.026 

686265924667   323.676     523.808     323.676     523.808 

686265933049   324.019     523.217     324.019     523.217 

686265941408   325.564     520.558     325.564     520.558 

686265949659   328.07      518.992     328.07      518.992 

686265958035   330.23      518.405     330.23      518.405 

686265974788   333.034     517.691     333.034     517.691 

686265983071   333.595     517.551     333.595     517.551 

686265991431   335.085     516.013     335.085     516.013 

686265999788   337.017     513.923     337.017     513.923 

686266008152   337.912     514.591     337.912     514.591 

686266016414   338.776     512.901     338.776     512.901 

686266024781   337.809     510.106     337.809     510.106 

686266033163   336.093     507.462     336.093     507.462 

686266041609   334.485     505.358     334.485     505.358 

686266049792   330.888     505.063     330.888     505.063 

686266058191   330.586     503.859     330.586     503.859 

686266066535   328.228     504.914     328.228     504.914 

686266074925   330.22      503.652     330.22      503.652 

686266083166   329.15      503.121     329.15      503.121 

686266091545   329.575     501.676     329.575     501.676 

686266099911   329.706     501.571     329.706     501.571 

686266108275   328.507     501.027     328.507     501.027 

686266116543   330.2       502.598     330.2       502.598 

686266124923   331.141     503.185     331.141     503.185 

686266133289   332.551     504.579     332.551     504.579 

686266141676   334.314     506.302     334.314     506.302 

686266149908   334.365     508.967     334.365     508.967 

686266158290   335.323     509.358     335.323     509.358 

686266166673   334.816     510.711     334.816     510.711 

686266175051   335.411     509.056     335.411     509.056 

686266183285   335.502     511.131     335.502     511.131 

686266191673   335.492     512.436     335.492     512.436 

686266200029   335.435     514.02      335.435     514.02  

686266208427   334.395     513.278     334.395     513.278 

686266216661   332.059     513.598     332.059     513.598 

686266225062   329.521     515.236     329.521     515.236 

686266233417   330.133     512.032     330.133     512.032 

686266241788   329.049     511         329.049     511     

686266250044   327.975     512.544     327.975     512.544 

686266258413   326.327     515.436     326.327     515.436 

686266266780   325.148     517.115     325.148     517.115 

686266275159   323.087     515.985     323.087     515.985 

686266283406   323.408     514.086     323.408     514.086 

686266291788   321.098     515.504     321.098     515.504 

