timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686340451156
686340451156   847.347     533.681     847.347     533.681 

686340459540   847.77      530.255     847.77      530.255 

686340467783   848.211     529.021     848.211     529.021 

686340476158   848.627     526.034     848.627     526.034 

686340484526   850.092     526.501     850.092     526.501 

686340492906   849.643     527.311     849.643     527.311 

686340501162   849.242     528.299     849.242     528.299 

686340509545   848.879     529.302     848.879     529.302 

686340517905   846.813     532.04      846.813     532.04  

686340526275   847.397     533.944     847.397     533.944 

686340534532   847.539     535.276     847.539     535.276 

686340542904   846.958     534.45      846.958     534.45  

686340551294   845.678     535.99      845.678     535.99  

686340559657   843.493     536.799     843.493     536.799 

686340567904   843.268     538.741     843.268     538.741 

686340576275   843.767     540.486     843.767     540.486 

686340584649   842.146     539.797     842.146     539.797 

686340593038   842.915     540.439     842.915     540.439 

686340601273   842.515     540.271     842.515     540.271 

686340609656   843.714     539.576     843.714     539.576 

686340618040   846.071     538.64      846.071     538.64  

686340626400   847.194     537.509     847.194     537.509 

686340634668   847.592     536.971     847.592     536.971 

686340643036   844.66      537.616     844.66      537.616 

686340651400   879.91      581.244     879.91      581.244 

686340659788   1019.789    752.975     1019.789    752.975 

686340668040   1115.755    808.069     1115.755    808.069 

686340676402   1151.894    810.277     1151.894    810.277 

686340684790   1145.748    815.018     1145.748    815.018 

686340693163   1152.045    819.621     1152.045    819.621 

686340709784   1161.097    833.608     1161.097    833.608 

686340718148   1163.961    831.715     1163.961    831.715 

686340726540   1163.229    830.277     1163.229    830.277 

686340734779   1164.057    829.668     1164.057    829.668 

686340743162   1161.095    834.803     1161.095    834.803 

686340751526   1163.272    836.1       1163.272    836.1   

686340759908   1163.474    836.043     1163.474    836.043 

686340768162   1163.592    837.081     1163.592    837.081 

686340776529   1163.863    837.884     1163.863    837.884 

686340784900   1163.502    838.749     1163.502    838.749 

686340793279   1163.507    838.537     1163.507    838.537 

686340809914   1162.048    836.781     1162.048    836.781 

686340818284   1160.659    838.204     1160.659    838.204 

686340826664   1161.054    840.071     1161.054    840.071 

686340834908   1160.66     838.807     1160.66     838.807 

686340843276   1158.964    839.503     1158.964    839.503 

686340851650   1157.87     840.787     1157.87     840.787 

686340860052   1158.8      840.634     1158.8      840.634 

686340868279   1159.692    840.71      1159.692    840.71  

686340876646   1160.09     840.997     1160.09     840.997 

686340885020   1159.967    842.109     1159.967    842.109 

686340893408   1158.207    844.385     1158.207    844.385 

686340901655   1160.064    845.515     1160.064    845.515 

686340910025   1160.634    845.137     1160.634    845.137 

686340918403   1161.082    845.752     1161.082    845.752 

686340926772   1161.192    845.729     1161.192    845.729 

686340935029   1161.64     843.285     1161.64     843.285 

686340943397   1163.603    842.973     1163.603    842.973 

686340951781   1164.111    843.001     1164.111    843.001 

686340960151   1163.468    842.931     1163.468    842.931 

686340968392   1163.518    841.425     1163.518    841.425 

686340976770   1163.072    839.672     1163.072    839.672 

686340985156   1162.622    838.685     1162.622    838.685 

686340993544   1163.146    840.135     1163.146    840.135 

686341001780   1164.066    840.417     1164.066    840.417 

686341010156   1162.835    839.198     1162.835    839.198 

686341018529   1162        838.641     1162        838.641 

686341026904   1162.697    841.898     1162.697    841.898 

686341035166   1162.03     843.093     1162.03     843.093 

686341043528   1165.478    845.041     1165.478    845.041 

686341051905   1170.88     857.615     1170.88     857.615 

686341060279   1174.034    865.027     1174.034    865.027 

686341068527   1174.01     867.335     1174.01     867.335 

686341076909   1179.192    873.982     1179.192    873.982 

686341085287   1178.048    872.834     1178.048    872.834 

686341093653   1179.883    877.531     1179.883    877.531 

686341101901   1184.594    874.786     1184.594    874.786 

686341110312   1184.694    875.707     1184.694    875.707 

686341118658   1186.462    878.268     1186.462    878.268 

686341127041   1190.445    881.705     1190.445    881.705 

686341135282   1189.857    881.139     1189.857    881.139 

686341143656   1189.11     881.149     1189.11     881.149 

686341152027   1189.037    880.301     1189.037    880.301 

686341160400   1189.502    879.758     1189.502    879.758 

686341168664   1189.852    877.577     1189.852    877.577 

686341177030   1190.177    877.122     1190.177    877.122 

686341185404   1189.921    877.867     1189.921    877.867 

686341193771   1189.062    879.043     1189.062    879.043 

686341202012   1188.868    880.817     1188.868    880.817 

686341210406   1188.775    882.041     1188.775    882.041 

686341218798   1186.417    881.603     1186.417    881.603 

686341227164   1184.967    883.809     1184.967    883.809 

686341235403   1184.431    883.482     1184.431    883.482 

686341243780   1184.097    884.337     1184.097    884.337 

686341252149   1183.794    884.498     1183.794    884.498 

686341260536   1182.328    885.176     1182.328    885.176 

686341268775   1181.5      885.379     1181.5      885.379 

686341277152   1181.838    884.533     1181.838    884.533 

686341285526   1182.446    884.729     1182.446    884.729 

686341293896   1183.603    883.634     1183.603    883.634 

