timeStamp      action  positionX     positionY     

start time: 686267276615

686267460536   move    832.00        509.00        

686267460734   move    831.00        509.00        

686267468456   move    831.00        508.00        

686267468745   move    830.00        507.00        

686267476811   move    830.00        506.00        

686267476909   move    829.00        506.00        

686267477109   move    829.00        505.00        

686267477410   move    828.00        504.00        

686267485110   move    828.00        503.00        

686267485222   move    827.00        503.00        

686267485410   move    827.00        502.00        

686267485522   move    826.00        501.00        

686267485723   move    826.00        500.00        

686267493358   move    825.00        500.00        

686267493544   move    825.00        499.00        

686267493657   move    824.00        498.00        

686267493857   move    824.00        497.00        

686267493946   move    823.00        496.00        

686267501757   move    822.00        494.00        

686267501902   move    821.00        493.00        

686267502004   move    820.00        492.00        

686267502202   move    820.00        491.00        

686267502304   move    819.00        490.00        

686267502528   move    822.00        495.00        

686267510133   move    818.00        489.00        

686267510220   move    817.00        488.00        

686267510432   move    816.00        486.00        

686267510518   move    815.00        485.00        

686267510733   move    814.00        484.00        

686267510832   move    812.00        482.00        

686267518453   move    811.00        480.00        

686267518552   move    810.00        479.00        

686267518754   move    809.00        477.00        

686267518853   move    807.00        475.00        

686267519054   move    806.00        473.00        

686267526684   move    805.00        472.00        

686267526883   move    803.00        470.00        

686267526995   move    802.00        468.00        

686267527195   move    801.00        466.00        

686267527295   move    799.00        464.00        

686267535023   move    798.00        462.00        

686267535121   move    796.00        460.00        

686267535320   move    794.00        458.00        

686267535420   move    792.00        456.00        

686267535621   move    791.00        453.00        

686267535720   move    789.00        451.00        

686267543501   move    785.00        446.00        

686267543665   move    783.00        443.00        

686267543765   move    781.00        441.00        

686267543954   move    779.00        438.00        

686267544297   move    787.00        448.00        

686267551704   move    776.00        434.00        

686267551901   move    774.00        431.00        

686267552001   move    772.00        429.00        

686267552202   move    770.00        426.00        

686267552301   move    768.00        423.00        

686267552502   move    765.00        420.00        

686267560128   move    763.00        418.00        

686267560327   move    761.00        415.00        

686267560427   move    758.00        411.00        

686267560627   move    754.00        407.00        

686267560727   move    750.00        402.00        

686267560927   move    746.00        398.00        

686267561027   move    743.00        394.00        

686267561228   move    738.00        389.00        

686267561328   move    735.00        385.00        

686267561515   move    731.00        382.00        

686267561629   move    728.00        378.00        

686267576889   move    724.00        375.00        

686267577000   move    721.00        372.00        

686267577188   move    718.00        369.00        

686267577300   move    714.00        366.00        

686267577500   move    711.00        363.00        

686267577600   move    708.00        360.00        

686267585217   move    705.00        358.00        

686267585316   move    702.00        356.00        

686267585516   move    700.00        353.00        

686267585616   move    696.00        350.00        

686267585818   move    693.00        348.00        

686267593573   move    688.00        343.00        

686267593659   move    685.00        341.00        

686267593871   move    682.00        339.00        

686267593959   move    679.00        337.00        

686267594292   move    690.00        346.00        

686267601810   move    676.00        334.00        

686267601879   move    673.00        332.00        

686267602091   move    670.00        330.00        

686267602178   move    667.00        327.00        

686267602391   move    665.00        325.00        

686267602491   move    662.00        323.00        

686267610237   move    659.00        321.00        

686267610336   move    656.00        319.00        

686267610535   move    654.00        317.00        

686267610635   move    651.00        315.00        

686267610836   move    649.00        313.00        

686267610937   move    646.00        311.00        

686267618564   move    644.00        309.00        

686267618663   move    641.00        307.00        

686267618863   move    638.00        305.00        

686267618962   move    636.00        303.00        

686267619164   move    634.00        302.00        

686267626785   move    632.00        300.00        

686267626982   move    630.00        299.00        

686267627094   move    628.00        297.00        

686267627293   move    626.00        296.00        

686267627393   move    624.00        294.00        

686267627594   move    622.00        293.00        

686267635346   move    618.00        290.00        

686267635444   move    617.00        289.00        

686267635645   move    615.00        287.00        

686267635745   move    613.00        286.00        

686267636071   move    620.00        291.00        

686267643572   move    612.00        285.00        

686267643682   move    610.00        284.00        

686267643870   move    609.00        283.00        

686267643982   move    608.00        282.00        

686267644170   move    606.00        281.00        

686267644284   move    605.00        280.00        

686267651904   move    604.00        279.00        

686267652002   move    603.00        278.00        

686267652303   move    601.00        277.00        

686267652402   move    600.00        276.00        

686267652603   move    599.00        276.00        

686267660233   move    598.00        275.00        

686267660432   move    597.00        275.00        

686267660532   move    596.00        274.00        

686267660719   move    596.00        273.00        

686267660832   move    595.00        273.00        

686267661020   move    594.00        272.00        

686267661132   move    593.00        272.00        

686267668784   move    592.00        271.00        

686267669084   move    591.00        270.00        

686267677031   move    590.00        270.00        

686267677230   move    590.00        269.00        

686267677330   move    589.00        269.00        

686267677631   move    588.00        269.00        

686267685435   move    588.00        268.00        

686267685822   move    587.00        268.00        

686267694177   move    587.00        267.00        

686267769117   move    586.00        267.00        

686267785850   move    585.00        266.00        

686267794061   move    584.00        266.00        

686267794272   move    584.00        265.00        

686267802028   move    583.00        265.00        

686267802212   move    583.00        264.00        

686267802413   move    582.00        264.00        

686267802625   move    581.00        263.00        

686267810578   move    580.00        262.00        

686267810777   move    579.00        262.00        

686267810876   move    579.00        261.00        

686267810965   move    578.00        261.00        

686267811313   move    580.00        263.00        

686267818691   move    577.00        260.00        

686267818777   move    576.00        260.00        

686267819077   move    575.00        259.00        

686267819289   move    574.00        259.00        

686267819390   move    573.00        258.00        

686267827127   move    572.00        258.00        

686267827213   move    572.00        257.00        

686267827425   move    571.00        257.00        

686267827525   move    570.00        256.00        

686267827727   move    569.00        256.00        

686267827827   move    568.00        255.00        

686267835659   move    566.00        254.00        

686267835959   move    565.00        253.00        

686267836159   move    564.00        253.00        

686267843795   move    563.00        252.00        

686267843989   move    562.00        252.00        

686267844088   move    562.00        251.00        

686267844288   move    561.00        251.00        

686267844589   move    560.00        250.00        

686267852119   move    559.00        250.00        

