timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686242353612   1173.882    838.411     1173.882    838.411 

686242361857   1174.252    840.172     1174.252    840.172 

686242370241   1173.588    841.07      1173.588    841.07  

686242386997   1172.876    840.363     1172.876    840.363 

686242395252   1174.619    838.598     1174.619    838.598 

686242403614   1174.86     837.98      1174.86     837.98  

686242411998   1176.244    838.542     1176.244    838.542 

686242420368   1175.809    839.286     1175.809    839.286 

686242428613   1176.245    838.237     1176.245    838.237 

686242436983   1177.251    837.328     1177.251    837.328 

686242445360   1178.357    837.512     1178.357    837.512 

686242453741   1178.454    836.571     1178.454    836.571 

686242461986   1177.751    836.415     1177.751    836.415 

686242470364   1177.253    835.859     1177.253    835.859 

686242478733   1178.353    836.942     1178.353    836.942 

686242487118   1177.963    839.417     1177.963    839.417 

686242495371   1176.362    840.452     1176.362    840.452 

686242503743   1174.34     840.312     1174.34     840.312 

686242512122   1173.487    840.04      1173.487    840.04  

686242520489   1172.188    840.609     1172.188    840.609 

686242528737   1171.927    840.972     1171.927    840.972 

686242537113   1171.586    839.018     1171.586    839.018 

686242545490   1172.256    838.853     1172.256    838.853 

686242553866   1171.765    838.817     1171.765    838.817 

686242562114   1168.99     841.047     1168.99     841.047 

686242570492   1165.988    839.843     1165.988    839.843 

686242587244   1169.284    844.015     1169.284    844.015 

686242595489   1174.432    848.009     1174.432    848.009 

686242603865   1174.035    849.678     1174.035    849.678 

686242612242   1176.463    850.679     1176.463    850.679 

686242620614   1178.4      854.992     1178.4      854.992 

686242628856   1182.655    855.473     1182.655    855.473 

686242637235   1186.971    857.343     1186.971    857.343 

686242645620   1186.057    859.031     1186.057    859.031 

686242653986   1189.467    859.848     1189.467    859.848 

686242662240   1190.072    860.772     1190.072    860.772 

686242670610   1191.202    861.055     1191.202    861.055 

686242687370   1190.326    859.721     1190.326    859.721 

686242695624   1190.311    859.347     1190.311    859.347 

686242703990   1190.318    858.045     1190.318    858.045 

686242712369   1191.447    860.937     1191.447    860.937 

686242720737   1190.399    863.469     1190.399    863.469 

686242728983   1189.326    865.464     1189.326    865.464 

686242737360   1188.836    868.5       1188.836    868.5   

686242745745   1187.784    867.677     1187.784    867.677 

686242754106   1187.617    868.052     1187.617    868.052 

686242762356   1188.039    869.198     1188.039    869.198 

686242770735   1187.846    873.542     1187.846    873.542 

686242779108   1187.305    873.38      1187.305    873.38  

686242787501   1187.069    872.841     1187.069    872.841 

686242795742   1186.772    875.017     1186.772    875.017 

686242804117   1185.349    874.729     1185.349    874.729 

686242812495   1184.801    875.117     1184.801    875.117 

686242820855   1185.089    876.12      1185.089    876.12  

686242829119   1185.564    874.075     1185.564    874.075 

686242837490   1186.246    873.171     1186.246    873.171 

686242845859   1186.79     873.381     1186.79     873.381 

686242854227   1186.835    872.881     1186.835    872.881 

686242862480   1186.559    871.738     1186.559    871.738 

686242870859   1187.484    872.369     1187.484    872.369 

686242879242   1187.918    873.68      1187.918    873.68  

686242887612   1187.357    871.935     1187.357    871.935 

686242895841   1186.391    871.962     1186.391    871.962 

686242904233   1185.978    871.084     1185.978    871.084 

686242912606   1185.913    869.443     1185.913    869.443 

686242920987   1185.31     869.446     1185.31     869.446 

686242929234   1185.277    870.727     1185.277    870.727 

686242937612   1184.439    871.028     1184.439    871.028 

686242945979   1183.644    872.115     1183.644    872.115 

686242954361   1183.033    872.396     1183.033    872.396 

686242962614   1182.698    872.991     1182.698    872.991 

686242970987   1182.264    873.3       1182.264    873.3   

686242979353   1181.174    873.739     1181.174    873.739 

686242987733   1182.422    874.717     1182.422    874.717 

686242995984   1182.71     875.471     1182.71     875.471 

686243004352   1182.301    875.416     1182.301    875.416 

686243012747   1183.009    875.413     1183.009    875.413 

686243021106   1181.938    875.426     1181.938    875.426 

686243029352   1183.218    875.899     1183.218    875.899 

686243037735   1184.557    874.272     1184.557    874.272 

686243046106   1185.217    874.24      1185.217    874.24  

686243054490   1185.661    873.187     1185.661    873.187 

686243062729   1184.784    871.475     1184.784    871.475 

686243071100   1185.859    871.14      1185.859    871.14  

686243087857   1186.317    868.561     1186.317    868.561 

686243096114   1187.139    868.734     1187.139    868.734 

686243104493   1186.342    866.489     1186.342    866.489 

686243112858   1186.579    865.744     1186.579    865.744 

686243121218   1188.113    865.745     1188.113    865.745 

