timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686439458211
686439458211   830.047     533.789     830.047     533.789 

686439466565   830.275     536.471     830.275     536.471 

686439474820   828.445     532.766     828.445     532.766 

686439483197   831.436     521.09      831.436     521.09  

686439491572   875.093     367.231     875.093     367.231 

686439499948   1013.698    357.46      1013.698    357.46  

686439508187   983.625     916.162     983.625     916.162 

686439516568   608.954     863.217     608.954     863.217 

686439524946   0           0           0           0       

686439533310   0           0           0           0       

686439541557   0           0           0           0       

686439549942   0           0           0           0       

686439558313   0           0           0           0       

686439566567   803.635     977.181     803.635     977.181 

686439574940   920.816     612.035     920.816     612.035 

686439583313   1005.214    63.801      1005.214    63.801  

686439591685   990.784     102.238     990.784     102.238 

686439600066   809.22      118.333     809.22      118.333 

686439608321   832.075     122.828     832.075     122.828 

686439616687   850.873     135.249     850.873     135.249 

686439625055   849.635     129.173     849.635     129.173 

686439633333   850.317     140.078     850.317     140.078 

686439650062   847.799     139.341     847.799     139.341 

686439658442   858.497     132.508     858.497     132.508 

686439666686   850.894     134.129     850.894     134.129 

686439675067   850.75      134.326     850.75      134.326 

686439683438   852.502     137.056     852.502     137.056 

686439691814   854.038     138.592     854.038     138.592 

686439700071   858.467     140.707     858.467     140.707 

686439708432   861.1       137.788     861.1       137.788 

686439716812   861.88      140.661     861.88      140.661 

686439725181   856.063     142.254     856.063     142.254 

686439733433   855.823     139.587     855.823     139.587 

686439741816   859.291     109.064     859.291     109.064 

686439750204   862.952     109.503     862.952     109.503 

686439758565   848.699     119.761     848.699     119.761 

686439766939   855.717     101.412     855.717     101.412 

686439775186   856.424     87.25       856.424     87.25   

686439783565   859.021     90.75       859.021     90.75   

686439791948   849.402     89.113      849.402     89.113  

686439800315   843.758     86.014      843.758     86.014  

686439808555   846.766     88.242      846.766     88.242  

686439816943   850.852     85.843      850.852     85.843  

686439825310   847.816     83.206      847.816     83.206  

686439833568   851.041     84.723      851.041     84.723  

686439841939   845.044     84.377      845.044     84.377  

686439850305   845.564     82.596      845.564     82.596  

686439858685   846.557     81.446      846.557     81.446  

686439867062   844.402     83.597      844.402     83.597  

686439875316   844.62      86.206      844.62      86.206  

686439883688   843.094     84.272      843.094     84.272  

686439892062   844.283     85.027      844.283     85.027  

686439900308   843.07      85.092      843.07      85.092  

686439908679   844.037     84.833      844.037     84.833  

686439917058   842.865     82.065      842.865     82.065  

686439925438   841.872     86.862      841.872     86.862  

686439933814   843.599     85.237      843.599     85.237  

686439942080   843.564     88.213      843.564     88.213  

686439950464   844.067     84.515      844.067     84.515  

686439958818   847.038     84.273      847.038     84.273  

686439967203   837.219     82.401      837.219     82.401  

686439975437   840.33      83.194      840.33      83.194  

686439983808   837.728     80.459      837.728     80.459  

686439992204   844.799     80.099      844.799     80.099  

686440000563   846.303     83.629      846.303     83.629  

686440008827   842.613     86.93       842.613     86.93   

686440017193   841.711     87.203      841.711     87.203  

686440025560   842.813     92.352      842.813     92.352  

686440033937   846.858     96.378      846.858     96.378  

686440042200   843.972     94.726      843.972     94.726  

686440050563   840.819     99.728      840.819     99.728  

686440058945   840.306     101.685     840.306     101.685 

686440067314   841.746     105.016     841.746     105.016 

686440075561   841.642     106.01      841.642     106.01  

686440083935   841.089     107.694     841.089     107.694 

686440092315   840.99      109.984     840.99      109.984 

686440100686   842.475     111.605     842.475     111.605 

686440108935   846.091     113.658     846.091     113.658 

686440117304   846.44      113.256     846.44      113.256 

686440125684   846.721     113.451     846.721     113.451 

686440134060   842.238     114.943     842.238     114.943 

686440142321   845.812     115.436     845.812     115.436 

