timeStamp      action  positionX     positionY     

start time: 686333726735

686333851623   move    850.00        509.00        

686333851833   move    850.00        507.00        

686333851933   move    850.00        506.00        

686333859675   move    850.00        505.00        

686333859774   move    850.00        503.00        

686333859974   move    851.00        502.00        

686333860074   move    851.00        500.00        

686333860276   move    851.00        498.00        

686333860376   move    851.00        497.00        

686333868067   move    851.00        496.00        

686333868121   move    851.00        494.00        

686333868321   move    851.00        492.00        

686333868420   move    852.00        490.00        

686333868623   move    852.00        488.00        

686333876252   move    852.00        486.00        

686333876447   move    852.00        483.00        

686333876547   move    852.00        481.00        

686333876746   move    852.00        479.00        

686333876846   move    852.00        476.00        

686333877047   move    853.00        474.00        

686333877146   move    853.00        471.00        

686333877448   move    853.00        467.00        

686333877546   move    854.00        464.00        

686333877748   move    854.00        461.00        

686333877847   move    854.00        458.00        

686333893115   move    854.00        455.00        

686333893214   move    855.00        452.00        

686333893413   move    855.00        449.00        

686333893513   move    855.00        446.00        

686333893715   move    855.00        443.00        

686333901351   move    856.00        439.00        

686333901548   move    856.00        437.00        

686333901647   move    856.00        434.00        

686333901847   move    856.00        430.00        

686333901947   move    857.00        427.00        

686333902148   move    857.00        424.00        

686333909686   move    857.00        420.00        

686333909873   move    858.00        417.00        

686333909985   move    858.00        413.00        

686333910173   move    858.00        409.00        

686333910287   move    859.00        406.00        

686333918065   move    859.00        399.00        

686333918215   move    860.00        395.00        

686333918327   move    860.00        392.00        

686333918527   move    860.00        388.00        

686333918629   move    861.00        384.00        

686333918842   move    859.00        402.00        

686333926458   move    861.00        381.00        

686333926557   move    861.00        377.00        

686333926756   move    861.00        375.00        

686333926856   move    862.00        371.00        

686333927058   move    862.00        368.00        

686333927158   move    862.00        364.00        

686333934896   move    863.00        361.00        

686333934982   move    863.00        357.00        

686333935195   move    863.00        354.00        

686333935282   move    863.00        350.00        

686333935496   move    864.00        347.00        

686333943010   move    864.00        343.00        

686333943221   move    864.00        340.00        

686333943321   move    865.00        337.00        

686333943520   move    865.00        334.00        

686333943620   move    865.00        330.00        

686333951365   move    865.00        327.00        

686333951457   move    866.00        324.00        

686333951656   move    866.00        322.00        

686333951757   move    866.00        319.00        

686333951956   move    866.00        315.00        

686333952059   move    867.00        312.00        

686333959822   move    867.00        306.00        

686333960001   move    867.00        303.00        

686333960101   move    868.00        300.00        

686333960289   move    868.00        298.00        

686333960403   move    868.00        295.00        

686333960633   move    867.00        309.00        

686333968220   move    868.00        292.00        

686333968319   move    868.00        289.00        

686333968531   move    868.00        288.00        

686333968630   move    868.00        285.00        

686333968832   move    869.00        282.00        

686333976367   move    869.00        280.00        

686333976540   move    869.00        277.00        

686333976652   move    869.00        275.00        

686333976839   move    869.00        273.00        

686333976952   move    869.00        270.00        

686333977153   move    869.00        268.00        

686333977252   move    869.00        266.00        

686333977442   move    869.00        263.00        

686333977553   move    869.00        261.00        

686333977752   move    869.00        259.00        

686333993141   move    869.00        256.00        

686333993240   move    869.00        254.00        

686333993440   move    869.00        252.00        

686333993540   move    869.00        250.00        

686333993740   move    869.00        248.00        

686333993841   move    869.00        246.00        

686334001480   move    869.00        244.00        

686334001574   move    869.00        243.00        

686334001779   move    869.00        241.00        

686334001866   move    869.00        240.00        

686334002080   move    869.00        239.00        

686334002179   move    869.00        237.00        

686334009886   move    869.00        236.00        

686334009985   move    869.00        235.00        

686334010185   move    869.00        233.00        

686334010285   move    869.00        232.00        

686334010487   move    869.00        231.00        

686334018134   move    869.00        230.00        

686334018333   move    869.00        229.00        

686334018433   move    869.00        228.00        

686334018633   move    869.00        227.00        

686334018733   move    869.00        226.00        

686334026474   move    869.00        225.00        

686334026569   move    869.00        224.00        

686334026769   move    869.00        223.00        

686334026869   move    868.00        222.00        

686334027171   move    868.00        221.00        

686334034896   move    868.00        220.00        

686334035195   move    868.00        219.00        

686334035294   move    868.00        218.00        

686334035483   move    868.00        217.00        

686334043236   move    868.00        216.00        

686334043523   move    867.00        215.00        

686334043835   move    867.00        214.00        

686334051671   move    867.00        212.00        

686334051983   move    867.00        211.00        

686334052313   move    867.00        213.00        

686334059902   move    867.00        210.00        

686334060201   move    867.00        209.00        

686334060502   move    867.00        208.00        

686334068231   move    866.00        208.00        

686334068530   move    866.00        207.00        

686334068830   move    866.00        206.00        

686334076670   move    866.00        205.00        

686334076969   move    866.00        204.00        

686334077369   move    866.00        203.00        

686334085020   move    865.00        202.00        

686334093638   move    865.00        200.00        

