timeStamp      action  positionX     positionY     

start time: 686368861708

686368912301   move    850.00        509.00        

686368920146   move    850.00        508.00        

686368920245   move    851.00        508.00        

686368920444   move    851.00        507.00        

686368920746   move    852.00        506.00        

686368928521   move    853.00        505.00        

686368928587   move    853.00        504.00        

686368928799   move    854.00        504.00        

686368928887   move    854.00        503.00        

686368929101   move    855.00        502.00        

686368936722   move    856.00        501.00        

686368936820   move    856.00        500.00        

686368937020   move    857.00        499.00        

686368945074   move    858.00        498.00        

686368945155   move    858.00        497.00        

686368945354   move    858.00        496.00        

686368945454   move    859.00        495.00        

686368945654   move    860.00        495.00        

686368945756   move    860.00        494.00        

686368953494   move    861.00        493.00        

686368953592   move    861.00        492.00        

686368953792   move    862.00        491.00        

686368953892   move    863.00        490.00        

686368954080   move    863.00        489.00        

686368954195   move    864.00        488.00        

686368961938   move    865.00        487.00        

686368962037   move    865.00        485.00        

686368962237   move    866.00        484.00        

686368962336   move    867.00        483.00        

686368962538   move    867.00        482.00        

686368970063   move    868.00        481.00        

686368970242   move    869.00        480.00        

686368970354   move    869.00        478.00        

686368970541   move    870.00        477.00        

686368970653   move    871.00        476.00        

686368970854   move    871.00        475.00        

686368978579   move    873.00        472.00        

686368978690   move    874.00        470.00        

686368978890   move    874.00        469.00        

686368978978   move    875.00        467.00        

686368979325   move    872.00        473.00        

686368986833   move    876.00        466.00        

686368986926   move    877.00        464.00        

686368987126   move    877.00        463.00        

686368987226   move    878.00        461.00        

686368987426   move    879.00        459.00        

686368987526   move    880.00        457.00        

686368995278   move    881.00        455.00        

686368995364   move    882.00        453.00        

686368995576   move    883.00        451.00        

686368995776   move    887.00        445.00        

686368995977   move    889.00        442.00        

686369003486   move    891.00        438.00        

686369003685   move    893.00        435.00        

686369003785   move    895.00        431.00        

686369003985   move    898.00        428.00        

686369004073   move    900.00        425.00        

686369011818   move    903.00        420.00        

686369011907   move    906.00        417.00        

686369012107   move    909.00        414.00        

686369012193   move    912.00        411.00        

686369012405   move    914.00        408.00        

686369012507   move    917.00        405.00        

686369020172   move    921.00        402.00        

686369020277   move    923.00        399.00        

686369020469   move    927.00        396.00        

686369020556   move    930.00        393.00        

686369020769   move    933.00        390.00        

686369020870   move    936.00        387.00        

686369028703   move    939.00        384.00        

686369028801   move    944.00        381.00        

686369029001   move    947.00        378.00        

686369029101   move    951.00        375.00        

686369029303   move    954.00        372.00        

686369029402   move    958.00        369.00        

686369029603   move    962.00        366.00        

686369029738   move    965.00        364.00        

686369029901   move    970.00        361.00        

686369030001   move    974.00        358.00        

686369030201   move    977.00        356.00        

686369045250   move    981.00        353.00        

686369045449   move    985.00        351.00        

686369045549   move    988.00        349.00        

686369045749   move    992.00        347.00        

