timeStamp      action  positionX     positionY     
686371682502   move    1231.00       500.00        

686371690241   move    1233.00       500.00        

686371690440   move    1234.00       500.00        

686371690539   move    1236.00       500.00        

686371690740   move    1237.00       500.00        

686371690841   move    1239.00       500.00        

686371698586   move    1240.00       500.00        

686371698684   move    1242.00       500.00        

686371698884   move    1243.00       500.00        

686371698984   move    1244.00       500.00        

686371699084   move    1246.00       500.00        

686371699286   move    1247.00       500.00        

686371707034   move    1249.00       500.00        

686371707133   move    1250.00       500.00        

686371707333   move    1252.00       500.00        

686371707433   move    1253.00       500.00        

686371707634   move    1254.00       500.00        

686371707758   move    1248.00       500.00        

686371715346   move    1255.00       500.00        

686371715445   move    1256.00       500.00        

686371715745   move    1257.00       500.00        

686371715846   move    1258.00       500.00        

686371723583   move    1259.00       500.00        

686371723683   move    1260.00       500.00        

686371723882   move    1261.00       500.00        

686371723984   move    1262.00       500.00        

686371724284   move    1263.00       500.00        

686371732008   move    1264.00       500.00        

686371732119   move    1265.00       500.00        

686371732420   move    1266.00       501.00        

686371732620   move    1267.00       501.00        

686371740467   move    1268.00       501.00        

686371740565   move    1269.00       501.00        

686371740766   move    1269.00       502.00        

686371740865   move    1270.00       502.00        

686371741066   move    1271.00       502.00        

686371748577   move    1272.00       502.00        

686371748776   move    1272.00       503.00        

686371748864   move    1273.00       503.00        

686371749076   move    1274.00       503.00        

686371749164   move    1275.00       504.00        

686371749377   move    1276.00       504.00        

686371749715   move    1277.00       505.00        

686371749779   move    1278.00       505.00        

686371749977   move    1279.00       506.00        

686371750077   move    1280.00       506.00        

686371765379   move    1282.00       507.00        

686371765568   move    1283.00       507.00        

686371765667   move    1284.00       508.00        

686371765868   move    1285.00       508.00        

686371765969   move    1286.00       508.00        

686371767041   move    1281.00       506.00        

686371773796   move    1287.00       509.00        

686371773895   move    1288.00       509.00        

686371774095   move    1289.00       510.00        

686371774194   move    1290.00       510.00        

686371774395   move    1291.00       511.00        

686371781927   move    1292.00       511.00        

686371782124   move    1293.00       512.00        

686371782224   move    1295.00       512.00        

686371782424   move    1296.00       513.00        

686371782524   move    1297.00       513.00        

686371782724   move    1298.00       514.00        

686371790349   move    1299.00       514.00        

686371790547   move    1300.00       515.00        

686371790647   move    1301.00       515.00        

686371790835   move    1302.00       515.00        

686371790948   move    1303.00       516.00        

686371798684   move    1304.00       516.00        

686371798783   move    1305.00       517.00        

686371798983   move    1306.00       517.00        

686371799095   move    1307.00       517.00        

686371799295   move    1308.00       518.00        

686371799397   move    1309.00       518.00        

686371807126   move    1310.00       518.00        

686371807145   move    1311.00       519.00        

686371807347   move    1312.00       519.00        

686371807445   move    1313.00       520.00        

686371807645   move    1314.00       520.00        

686371865563   move    1335.00       525.00        

686371873891   move    1336.00       526.00        

686371874491   move    1337.00       526.00        

686371882212   move    1337.00       527.00        

686371882411   move    1338.00       527.00        

686371890546   move    1339.00       527.00        

686371890844   move    1339.00       528.00        

686371891134   move    1340.00       528.00        

686371899077   move    1340.00       529.00        

686371899276   move    1341.00       529.00        

686371907532   move    1342.00       529.00        

686371907719   move    1342.00       530.00        

686371916053   move    1343.00       530.00        

686371916141   move    1343.00       531.00        

686371932353   move    1343.00       532.00        

686371941094   move    1343.00       533.00        

686371957656   move    1343.00       534.00        

686371974523   move    1343.00       535.00        

686371999238   move    1343.00       536.00        

686372016198   move    1342.00       537.00        

686372024711   move    1341.00       537.00        

686372032760   move    1341.00       538.00        

686372040821   move    1340.00       538.00        

686372049717   move    1339.00       538.00        

686372057450   move    1339.00       539.00        

686372116222   move    1338.00       539.00        

686372124734   move    1337.00       539.00        

686372133052   move    1337.00       540.00        

686372140905   move    1336.00       540.00        

686372149210   move    1335.00       540.00        

686372157645   move    1334.00       540.00        

686372158460   move    1333.00       540.00        

686372174348   move    1332.00       540.00        

686372182447   move    1331.00       540.00        

686372183160   move    1330.00       539.00        

686372191504   move    1329.00       539.00        

686372199132   move    1329.00       538.00        

686372199619   move    1328.00       538.00        

686372199731   move    1328.00       537.00        

686372207868   move    1327.00       537.00        

686372208067   move    1327.00       536.00        

686372216095   move    1327.00       535.00        

686372216181   move    1326.00       535.00        

