timeStamp      action  positionX     positionY     

start time: 686265324572

686265449548   move    823.00        527.00        

686265449647   move    822.00        528.00        

686265449848   move    820.00        528.00        

686265457603   move    817.00        528.00        

686265457900   move    814.00        528.00        

686265457986   move    812.00        528.00        

686265458199   move    810.00        528.00        

686265458285   move    808.00        528.00        

686265458328   move    818.00        528.00        

686265465994   move    806.00        528.00        

686265466030   move    804.00        528.00        

686265466243   move    802.00        528.00        

686265466343   move    800.00        528.00        

686265474274   move    798.00        528.00        

686265474372   move    796.00        528.00        

686265474572   move    793.00        528.00        

686265474672   move    791.00        528.00        

686265474874   move    788.00        528.00        

686265474974   move    786.00        528.00        

686265482591   move    783.00        528.00        

686265482689   move    781.00        528.00        

686265482889   move    778.00        528.00        

686265482989   move    775.00        528.00        

686265483192   move    773.00        528.00        

686265490815   move    770.00        528.00        

686265491012   move    767.00        528.00        

686265491112   move    764.00        528.00        

686265491312   move    761.00        528.00        

686265491412   move    759.00        528.00        

686265491612   move    756.00        528.00        

686265499182   move    753.00        527.00        

686265499382   move    750.00        527.00        

686265499481   move    747.00        527.00        

686265499681   move    744.00        527.00        

686265499782   move    741.00        526.00        

686265507589   move    737.00        526.00        

686265507700   move    734.00        526.00        

686265507887   move    731.00        525.00        

686265507999   move    728.00        525.00        

686265508187   move    724.00        525.00        

686265508301   move    721.00        524.00        

686265515912   move    718.00        524.00        

686265516022   move    714.00        523.00        

686265516222   move    711.00        523.00        

686265516322   move    708.00        523.00        

686265516523   move    704.00        522.00        

686265516623   move    701.00        522.00        

686265524353   move    698.00        522.00        

686265524452   move    694.00        521.00        

686265524652   move    691.00        521.00        

686265524739   move    687.00        520.00        

686265524953   move    684.00        520.00        

686265532585   move    680.00        520.00        

686265532796   move    676.00        519.00        

686265532883   move    673.00        519.00        

686265533097   move    669.00        519.00        

686265533184   move    665.00        518.00        

686265541035   move    658.00        518.00        

686265541145   move    654.00        517.00        

686265541244   move    650.00        517.00        

686265541444   move    646.00        516.00        

686265541544   move    643.00        516.00        

686265541780   move    662.00        518.00        

686265549257   move    640.00        516.00        

686265549356   move    636.00        516.00        

686265549568   move    633.00        515.00        

686265549668   move    629.00        515.00        

686265549869   move    625.00        515.00        

686265549970   move    621.00        514.00        

686265557694   move    617.00        514.00        

686265557793   move    614.00        514.00        

686265557994   move    610.00        513.00        

686265558093   move    606.00        513.00        

686265558295   move    602.00        513.00        

686265558494   move    596.00        512.00        

686265566088   move    593.00        512.00        

686265566140   move    589.00        512.00        

686265566339   move    586.00        511.00        

686265566442   move    582.00        511.00        

686265574374   move    579.00        511.00        

686265574472   move    575.00        511.00        

686265574672   move    572.00        510.00        

686265574772   move    569.00        510.00        

686265574974   move    565.00        510.00        

686265575074   move    562.00        510.00        

686265582689   move    559.00        510.00        

686265582788   move    556.00        509.00        

686265582987   move    552.00        509.00        

686265583087   move    549.00        509.00        

686265583290   move    547.00        509.00        

686265591051   move    541.00        508.00        

686265591150   move    538.00        508.00        

686265591337   move    536.00        508.00        

686265591449   move    533.00        508.00        

686265591650   move    530.00        508.00        

686265591788   move    544.00        509.00        

686265599379   move    527.00        508.00        

686265599566   move    524.00        508.00        

686265599678   move    522.00        508.00        

686265599866   move    519.00        508.00        

686265599967   move    517.00        507.00        

686265607711   move    514.00        507.00        

686265607809   move    512.00        507.00        

686265608009   move    509.00        507.00        

686265608109   move    507.00        507.00        

686265608309   move    505.00        507.00        

686265608411   move    503.00        507.00        

686265616034   move    501.00        507.00        

686265616120   move    499.00        507.00        

686265616332   move    497.00        507.00        

686265616419   move    495.00        507.00        

686265616634   move    493.00        507.00        

686265616733   move    491.00        507.00        

686265624460   move    489.00        507.00        

686265624547   move    487.00        507.00        

686265624759   move    485.00        507.00        

686265624859   move    483.00        507.00        

686265625061   move    482.00        507.00        

686265632809   move    478.00        507.00        

686265632908   move    477.00        507.00        

686265633107   move    475.00        507.00        

686265633207   move    474.00        507.00        

686265633409   move    472.00        508.00        

686265633539   move    480.00        507.00        

686265641342   move    470.00        508.00        

686265641441   move    469.00        508.00        

686265641641   move    468.00        508.00        

686265641743   move    466.00        508.00        

686265649367   move    465.00        508.00        

686265649466   move    464.00        508.00        

686265649666   move    463.00        508.00        

686265649766   move    462.00        508.00        

686265649954   move    461.00        508.00        

686265650069   move    460.00        508.00        

686265657820   move    459.00        508.00        

686265657919   move    458.00        508.00        

686265658219   move    457.00        508.00        

686265658420   move    456.00        509.00        

686265658707   move    455.00        509.00        

686265658880   move    454.00        509.00        

686265659119   move    453.00        509.00        

686265674787   move    451.00        509.00        

686265676157   move    452.00        509.00        

686265682807   move    450.00        509.00        

686265683507   move    449.00        510.00        

686265699675   move    448.00        510.00        

686265708103   move    448.00        511.00        

686265708402   move    447.00        511.00        

686265716741   move    446.00        511.00        

686265724583   move    446.00        512.00        

686265724781   move    445.00        512.00        

686265733116   move    444.00        512.00        

686265741218   move    443.00        512.00        

686265741717   move    442.00        512.00        

686265741818   move    442.00        513.00        

686265749582   move    441.00        513.00        

686265750069   move    440.00        513.00        

686265758204   move    439.00        513.00        

686265758504   move    438.00        513.00        

686265758804   move    438.00        514.00        

686265758975   move    437.00        514.00        

686265759203   move    436.00        514.00        

686265774696   move    435.00        514.00        

686265774995   move    434.00        514.00        

686265782823   move    433.00        514.00        

686265782903   move    433.00        515.00        

686265783114   move    432.00        515.00        

686265783414   move    431.00        515.00        

686265783516   move    430.00        515.00        

686265791342   move    429.00        515.00        

686265791541   move    428.00        515.00        

686265791942   move    427.00        515.00        

686265799574   move    426.00        515.00        

686265799785   move    425.00        516.00        

686265799873   move    424.00        516.00        

686265800086   move    423.00        516.00        

686265800173   move    422.00        516.00        

686265808016   move    421.00        516.00        

686265808215   move    420.00        516.00        

686265808314   move    419.00        516.00        

686265808514   move    418.00        516.00        

686265808616   move    417.00        516.00        

686265816245   move    416.00        516.00        

686265816343   move    415.00        516.00        

686265816543   move    414.00        516.00        

686265816643   move    413.00        516.00        

686265816845   move    412.00        516.00        

686265816946   move    411.00        516.00        

686265824650   move    410.00        516.00        

686265824686   move    409.00        516.00        

686265824886   move    408.00        516.00        

686265824986   move    407.00        516.00        

686265825188   move    406.00        516.00        

686265832927   move    405.00        516.00        

686265833127   move    404.00        516.00        

686265833227   move    403.00        516.00        

686265833427   move    402.00        516.00        

686265833526   move    401.00        516.00        

686265833728   move    400.00        516.00        

686265841357   move    399.00        516.00        

686265841544   move    398.00        516.00        

686265841656   move    397.00        516.00        

686265841843   move    396.00        516.00        

686265841958   move    395.00        516.00        

686265849580   move    394.00        516.00        

686265849691   move    393.00        516.00        

686265849891   move    392.00        516.00        

686265849991   move    391.00        516.00        

686265850191   move    390.00        516.00        

686265850292   move    388.00        516.00        

686265858024   move    387.00        516.00        

686265858124   move    386.00        517.00        

686265858323   move    385.00        517.00        

686265858411   move    384.00        517.00        

686265858625   move    383.00        517.00        

686265858724   move    382.00        517.00        

686265858923   move    381.00        517.00        

686265859013   move    379.00        517.00        

686265859225   move    378.00        517.00        

686265859311   move    377.00        517.00        

686265859526   move    376.00        517.00        

686265874811   move    374.00        517.00        

686265874910   move    373.00        517.00        

686265875209   move    371.00        517.00        

686265875311   move    370.00        517.00        

686265876370   move    375.00        517.00        

686265883043   move    369.00        517.00        

686265883129   move    368.00        517.00        

686265883341   move    367.00        517.00        

686265883428   move    366.00        517.00        

686265883642   move    365.00        517.00        

