timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686197564250
686197564250   828.655     519.944     828.655     519.944 

686197572625   830.702     519.5       830.702     519.5   

686197580990   831.513     517.963     831.513     517.963 

686197589246   833.557     516.506     833.557     516.506 

686197605997   832.115     515.565     832.115     515.565 

686197614381   833.269     516.079     833.269     516.079 

686197622616   834.021     515.631     834.021     515.631 

686197630992   835.307     514.601     835.307     514.601 

686197639364   836.082     515.747     836.082     515.747 

686197647740   836.444     516.515     836.444     516.515 

686197655999   836.23      517.819     836.23      517.819 

686197664371   836.213     517.901     836.213     517.901 

686197672738   835.959     519.537     835.959     519.537 

686197681117   836.284     519.509     836.284     519.509 

686197689363   833.198     519.887     833.198     519.887 

686197697741   833.358     519.995     833.358     519.995 

686197706149   834.527     520.019     834.527     520.019 

686197714511   833.654     520.196     833.654     520.196 

686197722744   834.453     519.503     834.453     519.503 

686197731111   835.063     519.107     835.063     519.107 

686197739491   835.74      518.577     835.74      518.577 

686197747882   834.333     501.538     834.333     501.538 

686197756117   834.132     301.616     834.132     301.616 

686197764496   833.915     255.26      833.915     255.26  

686197772861   840.068     253.36      840.068     253.36  

686197781231   842.501     214.496     842.501     214.496 

686197789500   843.398     161.295     843.398     161.295 

686197806253   843.546     39.22       843.546     39.22   

686197814624   842.667     48.801      842.667     48.801  

686197822865   848.766     42.499      848.766     42.499  

686197831237   849.598     44.671      849.598     44.671  

686197839631   849.525     43.628      849.525     43.628  

686197847870   851.658     43.741      851.658     43.741  

686197856239   855.035     42.57       855.035     42.57   

686197864626   853.788     42.526      853.788     42.526  

686197872986   849.536     42.401      849.536     42.401  

686197881254   852.659     40.826      852.659     40.826  

686197889618   850.532     40.32       850.532     40.32   

686197906362   850.303     43.187      850.303     43.187  

686197914747   850.308     42.733      850.308     42.733  

686197922998   849.302     43.026      849.302     43.026  

686197931370   844.732     47.612      844.732     47.612  

686197939741   844.739     52.604      844.739     52.604  

686197948116   842.716     55.484      842.716     55.484  

686197956361   848.044     60.807      848.044     60.807  

686197964739   854.988     60.434      854.988     60.434  

686197973120   842.206     67.074      842.206     67.074  

686197981361   841.907     72.278      841.907     72.278  

686197989740   838.846     76.195      838.846     76.195  

686198006494   853.06      81.489      853.06      81.489  

686198014754   849.592     82.719      849.592     82.719  

686198023114   849.21      87.278      849.21      87.278  

686198031494   850.227     89.639      850.227     89.639  

686198039867   858.325     90.263      858.325     90.263  

686198048241   858.828     89.646      858.828     89.646  

686198056498   858.67      90.456      858.67      90.456  

686198064872   856.938     91.008      856.938     91.008  

686198073246   858.231     90.985      858.231     90.985  

686198081618   855.928     93.375      855.928     93.375  

686198089861   857.154     91.983      857.154     91.983  

686198106625   855.79      92.974      855.79      92.974  

686198115005   862.85      91.336      862.85      91.336  

686198123232   864.697     89.081      864.697     89.081  

686198131617   866.106     85.94       866.106     85.94   

686198139981   865.539     88.094      865.539     88.094  

686198148366   864.861     87.888      864.861     87.888  

686198156631   863.112     85.795      863.112     85.795  

686198164985   860.416     86.264      860.416     86.264  

686198173356   859.608     84.943      859.608     84.943  

686198181736   861.547     84.718      861.547     84.718  

686198189981   862.893     83.436      862.893     83.436  

686198206745   854.049     83.661      854.049     83.661  

686198215125   850.975     83.35       850.975     83.35   

686198223373   851.622     84.142      851.622     84.142  

686198231744   853.099     84.225      853.099     84.225  

686198240112   853.471     85.361      853.471     85.361  

686198248490   854.874     87.834      854.874     87.834  

686198256743   864.849     87.45       864.849     87.45   

