timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686231389836
686231389836   826.676     560.022     826.676     560.022 

686231398213   828.334     560.424     828.334     560.424 

686231406586   827.232     560.153     827.232     560.153 

686231414836   825.395     560.298     825.395     560.298 

686231423199   825.273     560.048     825.273     560.048 

686231431580   824.436     558.176     824.436     558.176 

686231439961   825.474     557.274     825.474     557.274 

686231448206   830.112     556.755     830.112     556.755 

686231456584   832.178     556.096     832.178     556.096 

686231464956   831.702     555.853     831.702     555.853 

686231473333   833.491     555.661     833.491     555.661 

686231481581   833.736     555.28      833.736     555.28  

686231489958   833.581     555.674     833.581     555.674 

686231506717   833.819     555.862     833.819     555.862 

686231514956   835.56      554.038     835.56      554.038 

686231523339   834.421     554.223     834.421     554.223 

686231531718   837.192     552.282     837.192     552.282 

686231540080   836.831     550.372     836.831     550.372 

686231548329   836.259     549.743     836.259     549.743 

686231556700   826.853     548.03      826.853     548.03  

686231565090   658.303     549.258     658.303     549.258 

686231573466   535.477     549.423     535.477     549.423 

686231581709   395.666     543.581     395.666     543.581 

686231590085   300.838     539.542     300.838     539.542 

686231606835   285.313     539.892     285.313     539.892 

686231615093   280.189     538.319     280.189     538.319 

686231623461   277.996     539.14      277.996     539.14  

686231631830   279.758     539.271     279.758     539.271 

686231640206   281.905     536.2       281.905     536.2   

686231648452   282.184     536.94      282.184     536.94  

686231656832   284.403     534.99      284.403     534.99  

686231665218   285.008     533.615     285.008     533.615 

686231673580   287.144     534.354     287.144     534.354 

686231681827   288.279     535.488     288.279     535.488 

686231690203   291.346     535.345     291.346     535.345 

686231706966   295.249     536.384     295.249     536.384 

686231715220   298.023     534.885     298.023     534.885 

686231723583   300.042     533.522     300.042     533.522 

686231731957   300.833     532.676     300.833     532.676 

686231740331   303.163     528.276     303.163     528.276 

686231748581   304.22      527.291     304.22      527.291 

686231756956   305.123     524.294     305.123     524.294 

686231765339   307.125     522.776     307.125     522.776 

686231773711   308.855     524.479     308.855     524.479 

686231781950   308.97      525.94      308.97      525.94  

686231790330   309.284     527.88      309.284     527.88  

686231807089   309.054     530.515     309.054     530.515 

686231815343   310.26      530.132     310.26      530.132 

686231823708   311.905     531.816     311.905     531.816 

686231832078   313.808     531.549     313.808     531.549 

686231840454   313.356     534.435     313.356     534.435 

686231848706   314.206     536.803     314.206     536.803 

686231857079   315.536     537.464     315.536     537.464 

686231865464   317.171     537.724     317.171     537.724 

686231873831   319.601     538.227     319.601     538.227 

686231882206   320.844     537.277     320.844     537.277 

686231890456   322.259     536.216     322.259     536.216 

686231907212   319.114     533.528     319.114     533.528 

686231915583   320.092     533.822     320.092     533.822 

686231923824   316.391     534.059     316.391     534.059 

686231932207   315.625     533.871     315.625     533.871 

686231940576   313.707     533.538     313.707     533.538 

686231948948   316.677     532.948     316.677     532.948 

686231957224   315.153     531.904     315.153     531.904 

686231965580   314.2       530.573     314.2       530.573 

686231973953   313.999     529.439     313.999     529.439 

686231982330   313.586     525.969     313.586     525.969 

686231990570   314.329     526.488     314.329     526.488 

686232007351   314.13      526.553     314.13      526.553 

686232015716   317.857     525.521     317.857     525.521 

686232023956   320.643     524.982     320.643     524.982 

686232032329   323.945     523.928     323.945     523.928 

686232040703   326.319     523.868     326.319     523.868 

686232049080   328.22      524.282     328.22      524.282 

686232057340   329.523     524.553     329.523     524.553 

686232065701   331.261     524.497     331.261     524.497 

686232074081   331.424     525.765     331.424     525.765 

686232082448   330.618     526.027     330.618     526.027 

686232090692   329.651     525.248     329.651     525.248 

686232099074   331.377     524.207     331.377     524.207 

686232107466   328.596     521.648     328.596     521.648 

686232115850   325.863     520.525     325.863     520.525 

686232124083   322.697     518.499     322.697     518.499 

686232132450   322.989     516.263     322.989     516.263 

686232140822   320.499     515.897     320.499     515.897 

686232149205   320.152     515.041     320.152     515.041 

686232157451   318.437     514.736     318.437     514.736 

686232165825   316.497     514.422     316.497     514.422 

686232174200   315.951     514.725     315.951     514.725 

686232182574   317.475     513.446     317.475     513.446 

686232190835   315.644     513.593     315.644     513.593 

686232199193   315.412     514.769     315.412     514.769 

686232215956   317.32      512.801     317.32      512.801 

686232224209   316.742     512.849     316.742     512.849 

686232232576   318.06      513.167     318.06      513.167 

686232240964   318.779     511.428     318.779     511.428 

686232249332   319.175     509.957     319.175     509.957 

686232257572   325.291     510.209     325.291     510.209 

686232265953   324.078     509.54      324.078     509.54  

686232274324   324.2       511.299     324.2       511.299 

686232282707   323.831     511.117     323.831     511.117 

686232290966   323.069     511.804     323.069     511.804 

686232299327   325.629     511.503     325.629     511.503 

686232307698   326.634     514.428     326.634     514.428 

686232316080   326.474     517.261     326.474     517.261 

686232324333   326.119     518.16      326.119     518.16  

686232332698   328.397     518.034     328.397     518.034 

686232341069   326.757     518.333     326.757     518.333 

686232349445   326.687     517.922     326.687     517.922 

686232357693   325.792     519.012     325.792     519.012 

686232366064   325.019     513.26      325.019     513.26  

686232374460   324.879     508.684     324.879     508.684 

686232382816   326.575     513.105     326.575     513.105 

686232391074   325.846     512.707     325.846     512.707 

686232399451   325.286     512.341     325.286     512.341 

