timeStamp      action  positionX     positionY     

start time: 686362528985

686362621040   move    824.00        527.00        

686362628873   move    823.00        527.00        

686362629072   move    822.00        527.00        

686362629171   move    821.00        527.00        

686362629472   move    820.00        527.00        

686362629671   move    819.00        527.00        

686362637305   move    818.00        527.00        

686362637504   move    817.00        527.00        

686362637604   move    816.00        527.00        

686362637804   move    815.00        527.00        

686362637906   move    814.00        527.00        

686362645531   move    812.00        527.00        

686362645631   move    811.00        527.00        

686362645830   move    810.00        527.00        

686362645930   move    809.00        527.00        

686362646118   move    808.00        527.00        

686362646232   move    806.00        527.00        

686362653956   move    805.00        527.00        

686362653993   move    803.00        527.00        

686362654180   move    802.00        527.00        

686362654292   move    800.00        527.00        

686362654493   move    798.00        527.00        

686362654593   move    797.00        527.00        

686362662404   move    795.00        527.00        

686362662515   move    793.00        527.00        

686362662702   move    792.00        527.00        

686362662815   move    790.00        527.00        

686362663017   move    788.00        527.00        

686362663116   move    786.00        527.00        

686362663317   move    785.00        527.00        

686362663421   move    783.00        527.00        

686362663615   move    781.00        527.00        

686362663716   move    779.00        526.00        

686362678993   move    777.00        526.00        

686362679065   move    775.00        526.00        

686362679278   move    773.00        526.00        

686362679365   move    771.00        526.00        

686362679577   move    769.00        525.00        

686362679678   move    767.00        525.00        

686362687312   move    764.00        525.00        

686362687399   move    762.00        525.00        

686362687611   move    760.00        525.00        

686362687711   move    758.00        524.00        

686362687913   move    755.00        524.00        

686362688012   move    753.00        524.00        

686362695702   move    751.00        524.00        

686362695763   move    748.00        523.00        

686362695962   move    747.00        523.00        

686362696062   move    744.00        523.00        

686362696264   move    742.00        523.00        

686362703999   move    739.00        522.00        

686362704195   move    737.00        522.00        

686362704294   move    734.00        522.00        

686362704494   move    731.00        522.00        

686362704594   move    729.00        521.00        

686362704795   move    726.00        521.00        

686362712434   move    724.00        521.00        

686362712634   move    721.00        521.00        

686362712733   move    718.00        520.00        

686362712933   move    716.00        520.00        

686362713035   move    713.00        520.00        

686362720658   move    710.00        519.00        

686362720756   move    707.00        519.00        

686362720944   move    705.00        519.00        

686362721056   move    703.00        519.00        

686362721358   move    697.00        518.00        

686362728986   move    694.00        518.00        

686362729179   move    692.00        518.00        

686362729278   move    690.00        518.00        

686362729478   move    687.00        517.00        

686362729578   move    684.00        517.00        

686362729779   move    681.00        517.00        

686362737351   move    678.00        517.00        

686362737548   move    675.00        516.00        

686362737647   move    672.00        516.00        

686362737847   move    669.00        516.00        

686362737947   move    666.00        516.00        

686362745753   move    664.00        515.00        

686362745863   move    661.00        515.00        

686362746049   move    658.00        515.00        

686362746161   move    655.00        515.00        

686362746348   move    652.00        515.00        

686362746461   move    649.00        515.00        

686362754083   move    646.00        514.00        

686362754194   move    643.00        514.00        

686362754393   move    640.00        514.00        

686362754493   move    638.00        514.00        

686362754694   move    635.00        514.00        

686362754794   move    632.00        514.00        

686362762534   move    629.00        513.00        

686362762633   move    626.00        513.00        

