timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686462486867
686462486867   835.2       537.38      835.2       537.38  

686462495259   831.585     540.121     831.585     540.121 

686462503630   833.545     540.259     833.545     540.259 

686462512007   837.282     539.71      837.282     539.71  

686462520370   841.23      538.066     841.23      538.066 

686462536999   837.095     538.734     837.095     538.734 

686462545381   835.308     536.54      835.308     536.54  

686462553739   835.049     535.338     835.049     535.338 

686462561996   837.643     536.455     837.643     536.455 

686462570366   839.934     538.358     839.934     538.358 

686462578749   840.414     535.588     840.414     535.588 

686462586999   841.617     535.487     841.617     535.487 

686462595365   842.05      534.267     842.05      534.267 

686462603733   840.323     532.637     840.323     532.637 

686462612141   838.497     533.892     838.497     533.892 

686462620370   840.265     535.196     840.265     535.196 

686462628747   839.88      534.298     839.88      534.298 

686462637139   840.639     534.988     840.639     534.988 

686462645491   841.083     536.243     841.083     536.243 

686462653735   858.157     542.407     858.157     542.407 

686462662123   1005.35     711.132     1005.35     711.132 

686462670486   1090.147    825.132     1090.147    825.132 

686462678881   1181.35     841.378     1181.35     841.378 

686462687117   1183.304    847.637     1183.304    847.637 

686462695493   1172.399    844.41      1172.399    844.41  

686462703869   1181.629    854.827     1181.629    854.827 

686462712248   1183.709    862.893     1183.709    862.893 

686462720630   1184.043    864.578     1184.043    864.578 

686462728867   1182.151    867.048     1182.151    867.048 

686462737251   1182.534    862.568     1182.534    862.568 

686462745615   1181.245    861.626     1181.245    861.626 

686462753991   1181.792    867.116     1181.792    867.116 

686462762255   1183.811    866.756     1183.811    866.756 

686462770618   1182.495    866.8       1182.495    866.8   

686462778991   1182.896    867.81      1182.896    867.81  

686462787372   1184        868.319     1184        868.319 

686462795618   1182.487    866.416     1182.487    866.416 

686462803978   1181.49     865.893     1181.49     865.893 

686462812376   1182.825    865.132     1182.825    865.132 

686462820736   1184.001    865.015     1184.001    865.015 

686462837374   1185.402    865.898     1185.402    865.898 

686462845737   1185.628    865.653     1185.628    865.653 

686462854119   1184.774    865.878     1184.774    865.878 

686462862372   1185.503    867.638     1185.503    867.638 

686462870741   1184.804    868.259     1184.804    868.259 

686462879121   1184.247    869.889     1184.247    869.889 

686462887493   1182.833    870.748     1182.833    870.748 

686462895752   1182.345    872.711     1182.345    872.711 

686462904118   1180.945    873.349     1180.945    873.349 

686462912491   1178.463    873.955     1178.463    873.955 

686462920867   1174.758    876.522     1174.758    876.522 

686462929111   1174.225    877.832     1174.225    877.832 

686462937496   1172.115    878.558     1172.115    878.558 

686462945870   1172.087    880.505     1172.087    880.505 

686462954247   1171.572    880.509     1171.572    880.509 

686462962493   1170.275    882.631     1170.275    882.631 

686462970865   1169.563    881.707     1169.563    881.707 

686462979244   1168.62     882.462     1168.62     882.462 

686462987628   1167.367    882.507     1167.367    882.507 

686462995872   1167.689    882.789     1167.689    882.789 

686463004244   1168.579    883.36      1168.579    883.36  

686463012618   1169.578    882.323     1169.578    882.323 

686463020983   1170.079    880.62      1170.079    880.62  

686463029254   1171.824    878.798     1171.824    878.798 

686463037627   1173.311    878.086     1173.311    878.086 

686463045992   1174.564    876.656     1174.564    876.656 

686463054371   1177.704    875.069     1177.704    875.069 

686463062613   1179.614    874.664     1179.614    874.664 

686463070980   1180.622    874.725     1180.622    874.725 

686463079380   1181.917    874.166     1181.917    874.166 

686463087743   1182.393    872.929     1182.393    872.929 

686463095990   1181.759    872.613     1181.759    872.613 

686463104366   1181.676    873.046     1181.676    873.046 

686463112739   1180.959    871.441     1180.959    871.441 

686463121121   1180.018    872.678     1180.018    872.678 

686463137742   1178.823    873.889     1178.823    873.889 

686463146109   1176.338    874.453     1176.338    874.453 

686463154492   1174.768    876.034     1174.768    876.034 

686463162744   1173.075    876.162     1173.075    876.162 

686463171112   1172.992    876.423     1172.992    876.423 

686463179492   1172.264    876.262     1172.264    876.262 

686463187859   1173.106    873.912     1173.106    873.912 

686463196110   1187.121    873.664     1187.121    873.664 

686463204492   1209.703    875.742     1209.703    875.742 

686463212865   1322.131    883.113     1322.131    883.113 

686463221253   1221.522    870.625     1221.522    870.625 

686463229484   1393.425    1145.633    1393.425    1145.633

686463237860   0           0           0           0       

686463246238   0           0           0           0       

686463254615   0           0           0           0       

686463262860   0           0           0           0       

686463271231   0           0           0           0       

686463279610   0           0           0           0       

686463287977   0           0           0           0       

686463296230   0           0           0           0       

686463304613   0           0           0           0       

686463312987   0           0           0           0       

686463321357   0           0           0           0       

686463329630   0           0           0           0       

686463338002   0           0           0           0       

686463346394   0           0           0           0       

686463354738   0           0           0           0       

686463362985   0           0           0           0       

686463371351   1232.283    901.581     1232.283    901.581 

686463379739   1228.599    842.252     1228.599    842.252 

686463388117   1230.062    929.779     1230.062    929.779 

686463396364   1229.986    919.348     1229.986    919.348 

686463404755   1231.865    919.673     1231.865    919.673 

686463413114   1217.346    909.883     1217.346    909.883 

686463421500   1192.159    889.761     1192.159    889.761 

686463429747   1184.694    880.615     1184.694    880.615 

686463446491   1179.379    866.433     1179.379    866.433 

686463454770   1179.082    868.151     1179.082    868.151 

686463463109   1173.129    869.806     1173.129    869.806 

686463471495   1169.685    872.129     1169.685    872.129 

686463479870   1169.399    870.251     1169.399    870.251 

686463488247   1168.464    869.718     1168.464    869.718 

686463496485   1167.079    869.188     1167.079    869.188 

686463504872   1166.802    868.729     1166.802    868.729 

686463513240   1166.997    869.662     1166.997    869.662 

686463521628   1167.593    871.108     1167.593    871.108 

686463529860   1166.881    869.887     1166.881    869.887 

686463546613   1165.087    870.625     1165.087    870.625 

