timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686433167001
686433167001   840.493     537.94      840.493     537.94  

686433175367   840.838     536.667     840.838     536.667 

686433183618   841.767     535.17      841.767     535.17  

686433191988   840.693     537.613     840.693     537.613 

686433200380   838.246     538.774     838.246     538.774 

686433208743   840.465     539.912     840.465     539.912 

686433216990   840.592     541.286     840.592     541.286 

686433225390   838.868     542.218     838.868     542.218 

686433233744   840.339     543.239     840.339     543.239 

686433242001   841.329     543.96      841.329     543.96  

686433250368   843.316     544.979     843.316     544.979 

686433258744   844.702     545.826     844.702     545.826 

686433267115   844.617     544.437     844.617     544.437 

686433275361   845.433     544.941     845.433     544.941 

686433283743   845.293     543.133     845.293     543.133 

686433292129   846.834     542.717     846.834     542.717 

686433300495   846.891     541.017     846.891     541.017 

686433308860   845.97      540.399     845.97      540.399 

686433317112   846.332     540.932     846.332     540.932 

686433325495   844.323     539.507     844.323     539.507 

686433333873   843.214     538.101     843.214     538.101 

686433342247   839.511     538.436     839.511     538.436 

686433350489   820.125     557.239     820.125     557.239 

686433358860   654.603     739.765     654.603     739.765 

686433367238   571.192     826.743     571.192     826.743 

686433375632   508.671     826.23      508.671     826.23  

686433383865   514.384     813.613     514.384     813.613 

686433392237   511.322     820.271     511.322     820.271 

686433400620   506.22      822.787     506.22      822.787 

686433408986   503.202     826.206     503.202     826.206 

686433417252   503.243     830.032     503.243     830.032 

686433425618   503.717     831.148     503.717     831.148 

686433433985   503.06      832.368     503.06      832.368 

686433442365   503.711     834.104     503.711     834.104 

686433450619   503.92      835.236     503.92      835.236 

686433458984   504.634     837.157     504.634     837.157 

686433467368   504.864     838.395     504.864     838.395 

686433475747   504.942     840.467     504.942     840.467 

686433483990   505.79      842.337     505.79      842.337 

686433492369   507.208     843.578     507.208     843.578 

686433500748   509.086     843.123     509.086     843.123 

686433509124   510.143     844.003     510.143     844.003 

686433525738   512.532     843.871     512.532     843.871 

686433534110   513.75      843.865     513.75      843.865 

686433542485   514.82      842.992     514.82      842.992 

686433550752   514.81      843.333     514.81      843.333 

686433559116   515.401     843.224     515.401     843.224 

686433567484   516.506     842.017     516.506     842.017 

686433575865   515.428     842.216     515.428     842.216 

686433584113   509.033     843.302     509.033     843.302 

686433592491   506.115     845.537     506.115     845.537 

686433600872   504.323     845.03      504.323     845.03  

686433609231   498.936     848.594     498.936     848.594 

686433617490   492.118     853.665     492.118     853.665 

686433625867   492.635     856.977     492.635     856.977 

686433634241   486.824     860.745     486.824     860.745 

686433642618   491.123     859.623     491.123     859.623 

686433650868   490.725     858.562     490.725     858.562 

686433659225   488.925     861.236     488.925     861.236 

686433667609   490.448     860.013     490.448     860.013 

686433675989   491.416     862.617     491.416     862.617 

686433684256   491.607     861.757     491.607     861.757 

686433692618   491.567     861.96      491.567     861.96  

686433700987   489.053     861.489     489.053     861.489 

686433709361   488.464     859.453     488.464     859.453 

686433725994   486.285     857.242     486.285     857.242 

686433734369   483.727     856.556     483.727     856.556 

686433742741   482.34      857.093     482.34      857.093 

686433750994   480.883     855.417     480.883     855.417 

686433759364   480.208     856.018     480.208     856.018 

686433767737   480.157     855.469     480.157     855.469 

686433776129   479.851     856.315     479.851     856.315 

686433784362   480.341     856.644     480.341     856.644 

686433792736   482.009     856.269     482.009     856.269 

686433801117   484.203     856.36      484.203     856.36  

686433809486   483.23      855.413     483.23      855.413 

686433817742   483.415     854.378     483.415     854.378 

