timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686200851715   1186.564    184.072     1186.564    184.072 

686200860090   1186.104    183.214     1186.104    183.214 

686200868349   1185.393    183.394     1185.393    183.394 

686200876718   1186.686    183.481     1186.686    183.481 

686200885098   1192.535    183.183     1192.535    183.183 

686200893472   1066.571    183.721     1066.571    183.721 

686200901711   1372.014    184.248     1372.014    184.248 

686200910108   840.791     911.183     840.791     911.183 

686200918470   0           0           0           0       

686200926846   0           0           0           0       

686200935085   0           0           0           0       

686200943465   0           0           0           0       

686200951834   0           0           0           0       

686200960219   0           0           0           0       

686200968467   0           0           0           0       

686200976837   0           0           0           0       

686200985212   0           0           0           0       

686200993586   0           0           0           0       

686201001836   0           0           0           0       

686201018595   1314.59     1079.294    1314.59     1079.294

686201026976   1395.979    153.227     1395.979    153.227 

686201035230   1282.622    165.958     1282.622    165.958 

686201043595   1361.046    178.436     1361.046    178.436 

686201051966   1115.117    194.547     1115.117    194.547 

686201060340   1220.58     198.037     1220.58     198.037 

686201068592   1219.361    204.396     1219.361    204.396 

686201076967   1171.745    203.328     1171.745    203.328 

686201085341   1162.152    207.307     1162.152    207.307 

686201093716   1156.507    209.365     1156.507    209.365 

686201101964   1170.746    211.089     1170.746    211.089 

686201118716   1193.873    214.203     1193.873    214.203 

686201126978   1184.546    214.498     1184.546    214.498 

686201135339   1170.87     215.12      1170.87     215.12  

686201143716   1179.526    216.372     1179.526    216.372 

686201152081   1180.562    218.37      1180.562    218.37  

686201160331   1176.54     218.326     1176.54     218.326 

686201168712   1180.953    218.673     1180.953    218.673 

686201177099   1180.428    220.569     1180.428    220.569 

686201185460   1183.694    222.612     1183.694    222.612 

686201193715   1185.382    224.633     1185.382    224.633 

686201202089   1185.021    226.72      1185.021    226.72  

686201218861   1178.171    229.326     1178.171    229.326 

686201227137   1179.589    232.305     1179.589    232.305 

686201235456   1180.958    235.734     1180.958    235.734 

686201243841   1181.062    238.221     1181.062    238.221 

686201252213   1179.698    239.047     1179.698    239.047 

686201260472   1178.784    240.448     1178.784    240.448 

686201268832   1178.768    240.531     1178.768    240.531 

686201277224   1178.577    241.011     1178.577    241.011 

686201285580   1175.422    242.485     1175.422    242.485 

686201293848   1174.934    241.787     1174.934    241.787 

686201302199   1175.641    239.814     1175.641    239.814 

686201310585   1177.988    237.232     1177.988    237.232 

686201318982   1180.462    236.261     1180.462    236.261 

686201327211   1180.042    233.526     1180.042    233.526 

686201335585   1182.632    231.208     1182.632    231.208 

686201343960   1182.756    230.958     1182.756    230.958 

686201352323   1185.072    233.101     1185.072    233.101 

686201360722   1188.604    231.354     1188.604    231.354 

686201368964   1195.133    231.784     1195.133    231.784 

686201377341   1197.02     230.132     1197.02     230.132 

686201385714   1195.91     229.731     1195.91     229.731 

686201394078   1195.265    223.524     1195.265    223.524 

686201402341   1195.133    228.562     1195.133    228.562 

686201410710   1196.539    230.41      1196.539    230.41  

686201419093   1194.116    228.874     1194.116    228.874 

686201427461   1192.708    226.888     1192.708    226.888 

686201435714   1191.806    234.472     1191.806    234.472 

686201444083   1192.495    227.338     1192.495    227.338 

686201452464   1189.307    222.948     1189.307    222.948 

686201460835   1191.778    225.601     1191.778    225.601 

686201469087   1187.745    225.632     1187.745    225.632 

686201477459   1183.374    224.517     1183.374    224.517 

686201485830   1182.608    228.382     1182.608    228.382 

686201494216   1180.788    237.205     1180.788    237.205 

686201502466   1181.448    227.568     1181.448    227.568 

686201510836   1180.338    225.426     1180.338    225.426 

686201519205   1182.467    226.015     1182.467    226.015 

686201527586   1179.347    223.027     1179.347    223.027 

686201535840   1177.087    226.583     1177.087    226.583 

686201544213   1176.569    228.844     1176.569    228.844 

686201552577   1175.431    226.611     1175.431    226.611 

686201560963   1175.225    224.671     1175.225    224.671 

686201569205   1174.971    225.542     1174.971    225.542 

