timeStamp      action  positionX     positionY     

start time: 686224573468

686224665420   move    844.00        540.00        

686224673249   move    846.00        542.00        

686224673389   move    846.00        543.00        

686224673476   move    847.00        544.00        

686224673689   move    848.00        545.00        

686224673790   move    849.00        546.00        

686224674007   move    845.00        541.00        

686224681608   move    849.00        547.00        

686224681707   move    850.00        548.00        

686224681908   move    851.00        550.00        

686224682007   move    852.00        551.00        

686224682209   move    853.00        552.00        

686224682308   move    853.00        553.00        

686224689927   move    854.00        555.00        

686224690027   move    855.00        556.00        

686224690227   move    856.00        557.00        

686224690326   move    857.00        559.00        

686224690528   move    858.00        560.00        

686224698175   move    859.00        562.00        

686224698374   move    860.00        564.00        

686224698474   move    861.00        565.00        

686224698674   move    862.00        567.00        

686224698773   move    863.00        568.00        

686224706601   move    865.00        571.00        

686224706700   move    866.00        573.00        

686224706900   move    867.00        574.00        

686224707000   move    869.00        576.00        

686224707201   move    870.00        578.00        

686224707301   move    871.00        580.00        

686224715064   move    873.00        583.00        

686224715149   move    873.00        584.00        

686224715361   move    874.00        586.00        

686224715448   move    876.00        587.00        

686224723170   move    877.00        589.00        

686224723263   move    878.00        591.00        

686224723462   move    879.00        593.00        

686224723562   move    880.00        594.00        

686224723763   move    882.00        596.00        

686224723863   move    883.00        598.00        

686224731608   move    884.00        600.00        

686224731707   move    885.00        602.00        

686224731909   move    886.00        603.00        

686224732008   move    887.00        605.00        

686224732209   move    889.00        607.00        

686224732309   move    890.00        609.00        

686224740045   move    891.00        610.00        

686224740144   move    892.00        612.00        

686224740345   move    894.00        614.00        

686224740444   move    894.00        615.00        

686224740645   move    896.00        616.00        

686224740744   move    897.00        618.00        

686224740945   move    898.00        620.00        

686224741096   move    899.00        621.00        

686224741244   move    901.00        623.00        

686224741343   move    902.00        625.00        

686224741544   move    903.00        626.00        

686224756601   move    904.00        628.00        

686224756787   move    906.00        630.00        

686224756900   move    907.00        631.00        

686224757087   move    908.00        633.00        

686224757201   move    909.00        634.00        

686224765003   move    912.00        637.00        

686224765163   move    913.00        639.00        

686224765262   move    914.00        640.00        

686224765462   move    915.00        641.00        

686224765564   move    917.00        643.00        

686224765768   move    911.00        636.00        

686224773380   move    918.00        644.00        

686224773479   move    919.00        646.00        

686224773678   move    920.00        647.00        

686224773778   move    922.00        649.00        

686224773980   move    923.00        650.00        

686224774078   move    924.00        651.00        

686224781810   move    925.00        653.00        

686224781897   move    927.00        654.00        

686224782110   move    928.00        655.00        

686224782197   move    929.00        657.00        

686224782412   move    931.00        658.00        

686224789936   move    932.00        659.00        

686224790135   move    933.00        660.00        

686224790234   move    935.00        661.00        

686224790434   move    936.00        662.00        

686224790534   move    937.00        663.00        

686224798287   move    938.00        665.00        

686224798379   move    940.00        666.00        

686224798579   move    941.00        667.00        

686224798678   move    943.00        668.00        

686224798878   move    944.00        669.00        

686224798979   move    946.00        670.00        

686224806744   move    949.00        673.00        

686224807016   move    952.00        674.00        

686224807103   move    953.00        675.00        

