timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686487167787
686487167787   837.727     534.727     837.727     534.727 

686487176164   835.591     536.717     835.591     536.717 

686487192791   841.294     536.349     841.294     536.349 

686487201158   841.832     536.041     841.832     536.041 

686487209535   837.883     536.213     837.883     536.213 

686487217926   832.794     535.332     832.794     535.332 

686487226165   832.365     538.908     832.365     538.908 

686487234529   833.166     538.918     833.166     538.918 

686487242908   836.316     541.373     836.316     541.373 

686487251285   837.199     543.275     837.199     543.275 

686487259543   835.41      541.596     835.41      541.596 

686487267917   836.138     541.173     836.138     541.173 

686487276280   835.536     541.504     835.536     541.504 

686487292916   834.723     540.898     834.723     540.898 

686487301289   831.847     542.135     831.847     542.135 

686487309658   829.658     542.449     829.658     542.449 

686487318037   680.021     542.865     680.021     542.865 

686487326286   546.254     550.23      546.254     550.23  

686487334655   439.197     552.542     439.197     552.542 

686487343029   373.976     547.337     373.976     547.337 

686487351418   386.971     541.777     386.971     541.777 

686487359660   394.493     544.389     394.493     544.389 

686487368039   378.197     545.029     378.197     545.029 

686487376403   374.729     547.635     374.729     547.635 

686487393045   378.043     552.396     378.043     552.396 

686487401420   381.057     550.635     381.057     550.635 

686487409770   380.28      549.981     380.28      549.981 

686487418154   383.163     547.488     383.163     547.488 

686487426403   380.334     548.56      380.334     548.56  

686487434787   384.728     546.432     384.728     546.432 

686487443162   389.127     548.684     389.127     548.684 

686487451533   384.723     548.856     384.723     548.856 

686487459775   387.786     548.981     387.786     548.981 

686487468161   388.456     548.979     388.456     548.979 

686487476532   388.669     550.023     388.669     550.023 

686487493190   367.874     549.141     367.874     549.141 

686487501545   359.145     547.291     359.145     547.291 

686487509914   366.6       547.405     366.6       547.405 

686487518278   352.89      546.138     352.89      546.138 

686487526546   353.013     546.528     353.013     546.528 

686487534915   347.975     544.076     347.975     544.076 

686487543276   345.478     544.254     345.478     544.254 

686487551649   344.547     543.43      344.547     543.43  

686487559905   341.863     542.84      341.863     542.84  

686487568283   340.182     542.963     340.182     542.963 

686487576665   339.424     543.293     339.424     543.293 

686487593289   340.734     540.155     340.734     540.155 

686487601653   339.507     541.679     339.507     541.679 

686487610032   340.727     541.874     340.727     541.874 

686487618415   339.451     544.046     339.451     544.046 

686487626651   338.889     545.967     338.889     545.967 

686487635036   339.231     547.775     339.231     547.775 

686487643408   340.15      545.664     340.15      545.664 

686487651774   340.628     547.733     340.628     547.733 

686487660036   340.733     546.828     340.733     546.828 

686487668406   341.852     547.619     341.852     547.619 

686487676786   342.992     549.103     342.992     549.103 

686487693400   344.085     551.294     344.085     551.294 

686487701795   343.055     552.404     343.055     552.404 

686487710161   343.182     549.301     343.182     549.301 

686487718538   345.193     549.643     345.193     549.643 

686487726785   347.474     548.54      347.474     548.54  

686487735166   342.943     549.402     342.943     549.402 

686487743527   345.672     548.339     345.672     548.339 

686487751910   344.532     547.127     344.532     547.127 

686487760155   344.684     547.747     344.684     547.747 

686487768525   346.084     544.649     346.084     544.649 

686487776906   347.709     546.33      347.709     546.33  

686487793526   346.497     541.508     346.497     541.508 

686487801907   349.155     541.345     349.155     541.345 

686487810282   343.473     539.145     343.473     539.145 

686487818654   345.845     538.994     345.845     538.994 

686487826906   349.397     538.24      349.397     538.24  

686487835284   347.643     537.196     347.643     537.196 

686487843652   347.314     537.668     347.314     537.668 

686487852028   345.798     537.378     345.798     537.378 

686487860284   345.675     538.237     345.675     538.237 

686487868651   347.345     537.05      347.345     537.05  

686487877022   345.572     537.009     345.572     537.009 

686487885418   346.282     536.589     346.282     536.589 

686487893658   346.233     537.302     346.233     537.302 

686487902025   346.444     538.674     346.444     538.674 

686487910407   346.512     538.192     346.512     538.192 

686487918775   346.47      537.831     346.47      537.831 

686487927034   347.167     536.477     347.167     536.477 

686487935407   346.201     536.83      346.201     536.83  

686487943784   347.623     533.334     347.623     533.334 

686487952145   345.314     534.487     345.314     534.487 

686487960404   343.658     535.212     343.658     535.212 

686487968765   341.304     535.723     341.304     535.723 

686487977160   340.326     535.928     340.326     535.928 

686487985528   340.728     533.039     340.728     533.039 

686488002161   341.335     532.303     341.335     532.303 

686488010528   342.387     534.03      342.387     534.03  

686488018905   342.043     530.036     342.043     530.036 

686488027146   339.41      531.017     339.41      531.017 

686488035564   340.209     530.217     340.209     530.217 

686488043903   340.941     530.064     340.941     530.064 

686488052276   342.63      529.295     342.63      529.295 

686488060535   342.877     528.639     342.877     528.639 

686488068900   345.148     530.224     345.148     530.224 

686488077273   348.015     528.494     348.015     528.494 

