timeStamp      action  positionX     positionY     
686233835228   move    557.00        269.00        

686233843184   move    555.00        267.00        

686233843484   move    554.00        266.00        

686233843584   move    553.00        265.00        

686233843799   move    557.00        268.00        

686233851299   move    552.00        264.00        

686233851598   move    551.00        263.00        

686233851685   move    550.00        262.00        

686233851899   move    549.00        261.00        

686233851999   move    548.00        260.00        

686233859740   move    547.00        259.00        

686233859839   move    546.00        258.00        

686233860038   move    545.00        258.00        

686233860139   move    544.00        257.00        

686233860340   move    543.00        256.00        

686233867975   move    542.00        255.00        

686233868173   move    541.00        254.00        

686233868273   move    540.00        252.00        

686233868473   move    539.00        251.00        

686233868573   move    538.00        250.00        

686233868774   move    537.00        249.00        

686233876407   move    536.00        248.00        

686233876606   move    535.00        247.00        

686233876706   move    534.00        246.00        

686233876907   move    533.00        245.00        

686233877008   move    532.00        244.00        

686233884631   move    532.00        243.00        

686233884730   move    531.00        242.00        

686233884930   move    530.00        241.00        

686233885030   move    529.00        240.00        

686233885219   move    528.00        239.00        

686233885332   move    527.00        238.00        

686233893051   move    527.00        237.00        

686233893093   move    526.00        236.00        

686233893281   move    525.00        235.00        

686233893393   move    525.00        234.00        

686233893695   move    524.00        233.00        

686233901412   move    523.00        232.00        

686233901611   move    523.00        231.00        

686233901711   move    522.00        231.00        

686233901911   move    521.00        230.00        

686233902012   move    521.00        229.00        

686233909741   move    520.00        228.00        

686233909840   move    520.00        227.00        

686233910141   move    519.00        226.00        

686233910328   move    519.00        225.00        

686233910429   move    518.00        225.00        

686233910627   move    518.00        224.00        

686233910741   move    517.00        224.00        

686233910928   move    517.00        223.00        

686233911040   move    517.00        222.00        

686233911240   move    516.00        222.00        

686233911340   move    516.00        221.00        

686233926507   move    516.00        220.00        

686233926606   move    515.00        220.00        

686233926806   move    515.00        219.00        

686233926907   move    514.00        219.00        

686233927108   move    514.00        218.00        

686233934865   move    513.00        217.00        

686233934964   move    513.00        216.00        

686233935251   move    513.00        215.00        

686233943090   move    512.00        215.00        

686233943174   move    512.00        214.00        

686233943687   move    511.00        213.00        

686233951404   move    511.00        212.00        

686233951703   move    510.00        211.00        

686233952003   move    510.00        210.00        

686233959841   move    509.00        209.00        

686233960141   move    509.00        208.00        

686233960441   move    509.00        207.00        

686233968278   move    508.00        206.00        

686233968578   move    508.00        205.00        

686233968879   move    508.00        204.00        

686233976626   move    507.00        203.00        

686233976926   move    507.00        202.00        

686233984850   move    507.00        201.00        

686233984954   move    507.00        200.00        

686233985142   move    506.00        200.00        

686233985254   move    506.00        199.00        

686233985556   move    506.00        198.00        

686233993283   move    506.00        197.00        

686233993583   move    505.00        197.00        

686233993783   move    505.00        196.00        

686234001827   move    505.00        195.00        

686234002014   move    504.00        195.00        

686234002127   move    504.00        194.00        

686234010140   move    504.00        193.00        

686234010253   move    503.00        193.00        

686234010753   move    503.00        192.00        

686234018327   move    502.00        192.00        

