timeStamp      action  positionX     positionY     

start time: 686190313788

686190455660   move    824.00        534.00        

686190455758   move    824.00        535.00        

686190455959   move    823.00        536.00        

686190456058   move    822.00        536.00        

686190456259   move    821.00        537.00        

686190463781   move    820.00        538.00        

686190463980   move    819.00        539.00        

686190464080   move    817.00        540.00        

686190464280   move    816.00        541.00        

686190464382   move    815.00        542.00        

686190472105   move    814.00        543.00        

686190472204   move    812.00        544.00        

686190472403   move    811.00        545.00        

686190472503   move    810.00        546.00        

686190472692   move    808.00        547.00        

686190472806   move    806.00        548.00        

686190480539   move    805.00        549.00        

686190480571   move    803.00        550.00        

686190480758   move    802.00        552.00        

686190480870   move    800.00        553.00        

686190481071   move    798.00        554.00        

686190488896   move    795.00        556.00        

686190489095   move    793.00        557.00        

686190489195   move    791.00        558.00        

686190489395   move    789.00        560.00        

686190489496   move    787.00        561.00        

686190497113   move    785.00        562.00        

686190497211   move    783.00        563.00        

686190497399   move    781.00        564.00        

686190497511   move    779.00        566.00        

686190497698   move    777.00        567.00        

686190497813   move    776.00        568.00        

686190505527   move    774.00        569.00        

686190505638   move    772.00        570.00        

686190505838   move    770.00        571.00        

686190505938   move    768.00        573.00        

686190506138   move    766.00        574.00        

686190506239   move    764.00        575.00        

686190513977   move    762.00        577.00        

686190514076   move    760.00        578.00        

686190514276   move    758.00        579.00        

686190514376   move    756.00        581.00        

686190514578   move    754.00        582.00        

686190522333   move    750.00        585.00        

686190522419   move    748.00        586.00        

686190522632   move    746.00        587.00        

686190522719   move    744.00        589.00        

686190523047   move    752.00        583.00        

686190530454   move    742.00        590.00        

686190530538   move    740.00        591.00        

686190530751   move    738.00        593.00        

686190530850   move    736.00        594.00        

686190531050   move    734.00        596.00        

686190531150   move    732.00        597.00        

686190538881   move    730.00        598.00        

686190538979   move    728.00        600.00        

686190539179   move    726.00        601.00        

686190539280   move    724.00        603.00        

686190539480   move    722.00        604.00        

686190539580   move    720.00        606.00        

686190539780   move    718.00        608.00        

686190539881   move    716.00        609.00        

686190540080   move    714.00        611.00        

686190540179   move    712.00        612.00        

686190540380   move    710.00        614.00        

686190540480   move    708.00        615.00        

686190555758   move    706.00        617.00        

686190555857   move    705.00        618.00        

686190556057   move    703.00        619.00        

686190556157   move    701.00        621.00        

686190556358   move    699.00        622.00        

686190563878   move    697.00        624.00        

686190564065   move    696.00        625.00        

686190564177   move    694.00        627.00        

686190564365   move    692.00        629.00        

686190564478   move    690.00        630.00        

686190572286   move    686.00        633.00        

686190572419   move    685.00        635.00        

686190572531   move    683.00        636.00        

686190572732   move    681.00        638.00        

686190572833   move    680.00        640.00        

686190573039   move    688.00        632.00        

686190580654   move    678.00        641.00        

686190580752   move    676.00        643.00        

686190580952   move    675.00        644.00        

686190581052   move    674.00        645.00        

686190581254   move    672.00        647.00        

686190581352   move    671.00        649.00        

686190589088   move    669.00        650.00        

686190589174   move    668.00        652.00        

686190589475   move    666.00        654.00        

686190589588   move    664.00        656.00        

686190597205   move    663.00        657.00        

686190597313   move    661.00        659.00        

686190597613   move    659.00        661.00        

686190597713   move    658.00        663.00        

686190597915   move    657.00        664.00        

686190598014   move    656.00        666.00        

686190605754   move    654.00        667.00        

686190605853   move    653.00        668.00        

686190606042   move    652.00        670.00        

686190606153   move    651.00        671.00        

686190606353   move    650.00        672.00        

686190614089   move    648.00        675.00        

686190614201   move    647.00        676.00        

686190614387   move    646.00        677.00        

686190614488   move    644.00        678.00        

686190614831   move    649.00        673.00        

686190622349   move    643.00        680.00        

686190622442   move    642.00        681.00        

686190622645   move    641.00        682.00        

686190622743   move    640.00        683.00        

686190622944   move    639.00        684.00        

686190623043   move    638.00        685.00        

686190630662   move    637.00        687.00        

686190630748   move    636.00        688.00        

686190630960   move    636.00        689.00        

686190631047   move    635.00        690.00        

686190631262   move    634.00        691.00        

686190631360   move    633.00        692.00        

686190639091   move    632.00        692.00        

686190639178   move    631.00        693.00        

686190639391   move    631.00        694.00        

686190639490   move    630.00        695.00        

686190639692   move    629.00        696.00        

686190639792   move    628.00        697.00        

686190639992   move    627.00        697.00        

686190640145   move    627.00        698.00        

686190640293   move    626.00        699.00        

686190640391   move    625.00        700.00        

686190655889   move    623.00        701.00        

686190655989   move    623.00        702.00        

686190656189   move    622.00        703.00        

686190657468   move    624.00        701.00        

686190663998   move    621.00        704.00        

686190664297   move    620.00        705.00        

686190664585   move    619.00        706.00        

686190672437   move    618.00        707.00        

686190672724   move    617.00        708.00        

686190673036   move    617.00        709.00        

686190673136   move    616.00        709.00        

686190680964   move    615.00        710.00        

686190681263   move    615.00        711.00        

686190689092   move    614.00        712.00        

686190689403   move    614.00        713.00        

686190689691   move    613.00        714.00        

686190697517   move    613.00        715.00        

686190697703   move    613.00        716.00        

686190697815   move    612.00        716.00        

686190698016   move    612.00        717.00        

686190705782   move    612.00        718.00        

686190706069   move    612.00        719.00        

686190706168   move    612.00        720.00        

686190706370   move    611.00        720.00        

686190714112   move    611.00        721.00        

686190714311   move    611.00        722.00        

686190714410   move    611.00        723.00        

686190714712   move    611.00        724.00        

686190722452   move    611.00        725.00        

686190722522   move    611.00        726.00        

686190722733   move    611.00        727.00        

686190722822   move    610.00        727.00        

686190723034   move    610.00        728.00        

686190723134   move    610.00        729.00        

686190730766   move    610.00        730.00        

686190730865   move    610.00        731.00        

686190731065   move    610.00        732.00        

686190731165   move    610.00        733.00        

686190731367   move    610.00        734.00        

686190731467   move    609.00        735.00        

686190739206   move    609.00        736.00        

686190739305   move    609.00        737.00        

686190739505   move    609.00        738.00        

686190739605   move    609.00        739.00        

686190739805   move    608.00        740.00        

686190739905   move    608.00        741.00        

686190747536   move    608.00        744.00        

686190747660   move    607.00        745.00        

686190747761   move    607.00        746.00        

686190747962   move    607.00        747.00        

686190748483   move    608.00        742.00        

686190755884   move    606.00        748.00        

686190756083   move    606.00        749.00        

686190756182   move    606.00        750.00        

686190756383   move    605.00        751.00        

686190756484   move    605.00        752.00        

686190764100   move    604.00        753.00        

686190764199   move    604.00        754.00        

686190764387   move    603.00        756.00        

686190764499   move    603.00        757.00        

686190764686   move    602.00        758.00        

686190764801   move    602.00        759.00        

686190772518   move    601.00        760.00        

686190772629   move    601.00        761.00        

686190772829   move    600.00        763.00        

686190772930   move    600.00        764.00        

686190773130   move    599.00        765.00        

686190773229   move    598.00        766.00        

686190780981   move    598.00        768.00        

686190781080   move    597.00        768.00        

686190781280   move    596.00        770.00        

686190781380   move    596.00        771.00        

686190781582   move    595.00        772.00        

686190789330   move    593.00        775.00        

686190789416   move    593.00        776.00        

686190789629   move    592.00        778.00        

686190789716   move    591.00        779.00        

686190790040   move    594.00        774.00        

686190797435   move    590.00        780.00        

686190797520   move    589.00        782.00        

686190797731   move    588.00        783.00        

686190798031   move    587.00        786.00        

686190798132   move    586.00        788.00        

686190805886   move    585.00        789.00        

686190805985   move    584.00        791.00        

686190806185   move    583.00        792.00        

686190806286   move    582.00        794.00        

686190806487   move    581.00        796.00        

686190806587   move    580.00        797.00        

686190814320   move    579.00        799.00        

686190814418   move    577.00        801.00        

686190814618   move    576.00        803.00        

686190814718   move    576.00        804.00        

686190814919   move    575.00        806.00        

686190822557   move    573.00        807.00        

686190822755   move    572.00        809.00        

686190822854   move    571.00        811.00        

686190823054   move    570.00        813.00        

686190823154   move    569.00        814.00        

686190823354   move    568.00        816.00        

686190830881   move    567.00        818.00        

686190831068   move    566.00        820.00        

686190831180   move    565.00        821.00        

686190831368   move    564.00        823.00        

686190831481   move    563.00        825.00        

686190839285   move    560.00        828.00        

686190839417   move    559.00        830.00        

686190839530   move    558.00        831.00        

686190839729   move    557.00        833.00        

686190839831   move    556.00        834.00        

686190840030   move    555.00        836.00        

686190840048   move    561.00        826.00        

686190840132   move    554.00        837.00        

686190847760   move    553.00        839.00        

686190847858   move    552.00        840.00        

686190848060   move    551.00        841.00        

686190848159   move    550.00        842.00        

686190856087   move    549.00        844.00        

686190856173   move    548.00        845.00        

686190856386   move    546.00        846.00        

686190856473   move    545.00        848.00        

686190856687   move    544.00        849.00        

686190864204   move    543.00        850.00        

686190864414   move    542.00        851.00        

686190864514   move    541.00        852.00        

686190864714   move    540.00        853.00        

686190864813   move    539.00        854.00        

686190872556   move    537.00        855.00        

686190872655   move    536.00        856.00        

686190872854   move    535.00        857.00        

686190872954   move    534.00        858.00        

686190873154   move    533.00        859.00        

686190873355   move    532.00        860.00        

686190881039   move    530.00        861.00        

686190881092   move    529.00        862.00        

686190881305   move    528.00        863.00        

686190881392   move    527.00        863.00        

686190881606   move    526.00        864.00        

686190889337   move    525.00        865.00        

686190889527   move    524.00        865.00        

686190889627   move    523.00        866.00        

686190889827   move    522.00        867.00        

686190889927   move    521.00        867.00        

686190897557   move    520.00        868.00        

686190897656   move    519.00        869.00        

686190897855   move    518.00        869.00        

686190897955   move    517.00        870.00        

686190898256   move    516.00        871.00        

686190906086   move    515.00        872.00        

686190906173   move    514.00        872.00        

686190906385   move    513.00        873.00        

