timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686338590427
686338590427   832.059     541.103     832.059     541.103 

686338598789   830.873     542.361     830.873     542.361 

686338607186   830.536     541.983     830.536     541.983 

686338615425   832.121     541.139     832.121     541.139 

686338623800   832.513     539.591     832.513     539.591 

686338632165   836.029     541.086     836.029     541.086 

686338640554   835.384     538.6       835.384     538.6   

686338648928   835.354     539.761     835.354     539.761 

686338657166   833.202     539.996     833.202     539.996 

686338665551   833.997     538.239     833.997     538.239 

686338673920   837.728     537.149     837.728     537.149 

686338682293   842.327     535.251     842.327     535.251 

686338690559   842.338     534.999     842.338     534.999 

686338707299   839.575     538.94      839.575     538.94  

686338715675   839.435     539.5       839.435     539.5   

686338723925   837.719     543.34      837.719     543.34  

686338732296   838.178     542.396     838.178     542.396 

686338740687   841.228     542.251     841.228     542.251 

686338749041   844.215     541.401     844.215     541.401 

686338757299   948.814     546.177     948.814     546.177 

686338765673   1056.342    550.308     1056.342    550.308 

686338774039   1182.413    548.505     1182.413    548.505 

686338782429   1279.911    539.186     1279.911    539.186 

686338790671   1290.554    539.273     1290.554    539.273 

686338807430   1294.326    529.528     1294.326    529.528 

686338815802   1296.856    527.773     1296.856    527.773 

686338824049   1296.744    526.658     1296.744    526.658 

686338832422   1295.802    524.377     1295.802    524.377 

686338840801   1293.261    528.575     1293.261    528.575 

686338849176   1291.365    525.051     1291.365    525.051 

686338857422   1294.734    522.624     1294.734    522.624 

686338865798   1293.033    522.189     1293.033    522.189 

686338874182   1293.579    524.145     1293.579    524.145 

686338882549   1292.778    523.738     1292.778    523.738 

686338890800   1293.935    523.418     1293.935    523.418 

686338907555   1290.629    524.127     1290.629    524.127 

686338915925   1292.538    524.98      1292.538    524.98  

686338924173   1293.231    525.482     1293.231    525.482 

686338932543   1296.023    524.089     1296.023    524.089 

686338940921   1298.853    523.441     1298.853    523.441 

686338949291   1299.085    524.55      1299.085    524.55  

686338957553   1301.053    523.678     1301.053    523.678 

686338965922   1301.93     523.567     1301.93     523.567 

686338974286   1302.469    524.491     1302.469    524.491 

686338982672   1301.317    522.22      1301.317    522.22  

686338990922   1300.66     522.315     1300.66     522.315 

