timeStamp      action  positionX     positionY     

start time: 686541811140

686541920195   move    843.00        540.00        

686541920294   move    844.00        541.00        

686541928019   move    844.00        542.00        

686541928218   move    844.00        543.00        

686541928319   move    845.00        544.00        

686541928520   move    845.00        545.00        

686541928620   move    845.00        546.00        

686541936354   move    846.00        547.00        

686541936453   move    846.00        548.00        

686541936653   move    847.00        549.00        

686541936752   move    847.00        550.00        

686541936954   move    847.00        552.00        

686541944585   move    848.00        553.00        

686541944783   move    848.00        554.00        

686541944882   move    849.00        556.00        

686541945083   move    849.00        557.00        

686541945183   move    850.00        559.00        

686541945383   move    850.00        560.00        

686541953055   move    851.00        563.00        

686541953240   move    852.00        565.00        

686541953340   move    852.00        567.00        

686541953541   move    853.00        568.00        

686541953641   move    854.00        570.00        

686541953840   move    854.00        572.00        

686541961240   move    855.00        574.00        

686541961441   move    856.00        576.00        

686541961539   move    856.00        578.00        

686541961744   move    857.00        580.00        

686541961839   move    857.00        582.00        

686541969751   move    858.00        584.00        

686541969850   move    859.00        586.00        

686541970036   move    860.00        588.00        

686541970149   move    860.00        590.00        

686541970350   move    861.00        593.00        

686541978024   move    862.00        595.00        

686541978211   move    863.00        597.00        

686541978324   move    864.00        600.00        

686541978511   move    864.00        602.00        

686541978611   move    865.00        605.00        

686541986358   move    866.00        607.00        

686541986456   move    867.00        610.00        

686541986656   move    868.00        612.00        

686541986756   move    868.00        614.00        

686541986956   move    869.00        617.00        

686541987058   move    870.00        619.00        

686541994693   move    871.00        622.00        

686541994780   move    872.00        625.00        

686541994993   move    873.00        627.00        

686541995080   move    873.00        630.00        

686541995294   move    874.00        632.00        

686541995393   move    875.00        635.00        

686542003057   move    876.00        638.00        

686542003115   move    877.00        640.00        

686542003327   move    877.00        643.00        

686542003427   move    878.00        646.00        

686542003629   move    879.00        648.00        

686542011365   move    880.00        651.00        

686542011563   move    881.00        654.00        

686542011662   move    881.00        656.00        

686542011862   move    882.00        659.00        

686542011962   move    883.00        661.00        

686542019702   move    884.00        664.00        

686542019800   move    884.00        666.00        

686542019998   move    885.00        669.00        

686542020098   move    885.00        671.00        

686542020298   move    886.00        674.00        

686542020400   move    886.00        677.00        

686542028022   move    887.00        679.00        

686542028121   move    887.00        682.00        

686542028324   move    888.00        684.00        

686542028422   move    888.00        687.00        

686542028610   move    889.00        690.00        

686542028723   move    889.00        692.00        

686542036462   move    889.00        695.00        

686542036561   move    890.00        698.00        

686542036748   move    890.00        700.00        

686542036860   move    890.00        703.00        

686542037061   move    891.00        705.00        

686542044799   move    891.00        710.00        

686542044906   move    891.00        713.00        

686542045094   move    891.00        715.00        

686542045206   move    892.00        718.00        

686542045408   move    892.00        719.00        

686542045528   move    891.00        708.00        

686542053135   move    892.00        722.00        

686542053334   move    892.00        724.00        

686542053434   move    892.00        727.00        

