timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686331398153
686331398153   826.504     525.802     826.504     525.802 

686331406489   826.056     525.132     826.056     525.132 

686331414865   825.991     525.248     825.991     525.248 

686331423230   823.658     525.391     823.658     525.391 

686331431489   823.836     523.892     823.836     523.892 

686331439855   822.119     522.283     822.119     522.283 

686331448234   819.603     521.963     819.603     521.963 

686331464872   817.931     523.067     817.931     523.067 

686331473222   819.322     523.003     819.322     523.003 

686331481603   818.872     523.111     818.872     523.111 

686331489993   821.832     523.663     821.832     523.663 

686331498233   822.486     524.961     822.486     524.961 

686331506599   822.431     527.322     822.431     527.322 

686331514984   824.258     527.908     824.258     527.908 

686331523357   824.176     531.743     824.176     531.743 

686331531617   826.379     532.93      826.379     532.93  

686331539977   827.479     533.696     827.479     533.696 

686331548358   827.524     535.106     827.524     535.106 

686331564994   828.38      535.599     828.38      535.599 

686331573360   717.469     441.926     717.469     441.926 

686331581742   637.077     423.823     637.077     423.823 

686331590101   588.344     387.433     588.344     387.433 

686331598360   513.582     304.337     513.582     304.337 

686331606730   511.658     222.887     511.658     222.887 

686331615122   506.169     208.842     506.169     208.842 

686331623489   504.789     206.284     504.789     206.284 

686331631735   503.58      211.981     503.58      211.981 

686331640108   498.11      208.758     498.11      208.758 

686331648485   495.126     207.091     495.126     207.091 

686331656865   497.347     203.676     497.347     203.676 

686331665111   492.667     205.578     492.667     205.578 

686331673485   489.542     206.498     489.542     206.498 

686331681860   496.651     206.726     496.651     206.726 

686331690251   491.321     206.359     491.321     206.359 

686331698482   490.765     205.334     490.765     205.334 

686331706857   492.337     206.288     492.337     206.288 

686331715238   489.793     205.887     489.793     205.887 

686331723626   488.711     202.671     488.711     202.671 

686331731890   491.619     203.76      491.619     203.76  

686331740245   491.41      201.88      491.41      201.88  

686331748600   487.993     197.179     487.993     197.179 

686331757015   488.831     192.245     488.831     192.245 

686331773621   486.69      179.138     486.69      179.138 

686331782016   485.168     175.984     485.168     175.984 

686331790376   481.304     171.785     481.304     171.785 

686331798617   481.743     173.488     481.743     173.488 

686331807027   480.1       173.59      480.1       173.59  

686331815356   480.372     171.519     480.372     171.519 

686331823637   478.44      169.803     478.44      169.803 

686331832010   481.906     170.532     481.906     170.532 

686331840359   484.723     172.488     484.723     172.488 

686331848738   488.149     174         488.149     174     

686331857112   493.368     176.769     493.368     176.769 

686331873728   488.633     181.534     488.633     181.534 

686331882100   488.779     181.84      488.779     181.84  

686331890396   491.694     183.029     491.694     183.029 

686331898724   492.822     182.447     492.822     182.447 

686331907112   493.575     182.375     493.575     182.375 

686331915471   495.337     178.529     495.337     178.529 

686331923843   493.827     179.054     493.827     179.054 

686331932110   493.052     176.777     493.052     176.777 

686331940481   494.23      176.863     494.23      176.863 

686331948857   492.142     174.056     492.142     174.056 

686331957230   495.014     167.931     495.014     167.931 

686331965477   495.733     168.886     495.733     168.886 

686331973859   495.866     168.4       495.866     168.4   

686331982241   497.557     168.561     497.557     168.561 

686331990606   497.115     168.768     497.115     168.768 

686331998852   498.554     165.411     498.554     165.411 

686332007230   496.886     163.205     496.886     163.205 

686332015599   495.547     161.667     495.547     161.667 

686332023980   495.84      162.719     495.84      162.719 

686332032230   495.227     160.554     495.227     160.554 

686332040611   495.609     163.564     495.609     163.564 

686332048975   493.791     167.84      493.791     167.84  

686332057344   493.108     169.9       493.108     169.9   

686332065640   498.52      172.522     498.52      172.522 

686332074022   502.183     175.673     502.183     175.673 

686332082358   508.259     177.891     508.259     177.891 

686332090616   517.661     179.756     517.661     179.756 

686332098967   517.869     183.278     517.869     183.278 

686332107351   515.925     184.517     515.925     184.517 

686332115740   515.127     187.72      515.127     187.72  

686332124108   515.903     188.684     515.903     188.684 

686332132344   518.397     188.693     518.397     188.693 

686332140719   520.33      188.25      520.33      188.25  

686332149104   521.455     188.913     521.455     188.913 

686332157486   517.228     189.673     517.228     189.673 

686332165723   517.529     188.046     517.529     188.046 

686332174103   516.29      185.842     516.29      185.842 

686332182469   516.459     183.784     516.459     183.784 

686332190879   514.463     182.477     514.463     182.477 

686332199113   515.995     180.326     515.995     180.326 

686332207476   514.67      179.744     514.67      179.744 

686332215855   516.42      178.739     516.42      178.739 

686332224244   516.453     179.746     516.453     179.746 

686332232477   515.269     181.113     515.269     181.113 

686332240846   516.564     180.46      516.564     180.46  

686332249235   519.053     180.339     519.053     180.339 

686332257602   519.358     181.325     519.358     181.325 

686332265872   520.728     183.15      520.728     183.15  

686332282604   518.437     185.984     518.437     185.984 

686332291024   516.743     187.416     516.743     187.416 

686332299226   515.072     187.659     515.072     187.659 

686332307603   511.832     187.101     511.832     187.101 

686332315973   511.408     185.981     511.408     185.981 

686332324351   508.598     184.925     508.598     184.925 

686332332599   502.991     180.649     502.991     180.649 

686332341005   505.473     176.88      505.473     176.88  

686332349351   500.07      175.954     500.07      175.954 

686332357723   498.902     171.862     498.902     171.862 

686332365968   499.907     171.937     499.907     171.937 

686332382728   499.942     173.268     499.942     173.268 

686332391110   500.195     175.82      500.195     175.82  

686332399351   500.137     175.674     500.137     175.674 

686332407730   501.745     180.221     501.745     180.221 

686332416095   506.443     187.997     506.443     187.997 

686332424473   508.443     191.382     508.443     191.382 

686332432729   509.217     199.951     509.217     199.951 

686332441100   511.784     205.003     511.784     205.003 

686332449473   513.72      202.05      513.72      202.05  

686332457848   515.199     205.689     515.199     205.689 

686332466093   518.35      204.484     518.35      204.484 

686332474475   513.051     204.235     513.051     204.235 

686332482857   511.314     206.365     511.314     206.365 

686332491223   507.798     206.795     507.798     206.795 

