timeStamp      action  positionX     positionY     

start time: 686587134530

686587209726   move    855.00        532.00        

686587209924   move    855.00        533.00        

686587210012   move    856.00        533.00        

686587210229   move    857.00        534.00        

686587217971   move    859.00        536.00        

686587218058   move    859.00        537.00        

686587218269   move    860.00        538.00        

686587218369   move    861.00        539.00        

686587218684   move    858.00        535.00        

686587226223   move    862.00        540.00        

686587226318   move    863.00        541.00        

686587226517   move    865.00        542.00        

686587226617   move    866.00        544.00        

686587226817   move    867.00        545.00        

686587226918   move    868.00        546.00        

686587234522   move    869.00        548.00        

686587234621   move    871.00        549.00        

686587234821   move    872.00        551.00        

686587234920   move    873.00        553.00        

686587235122   move    875.00        554.00        

686587235223   move    876.00        556.00        

686587242961   move    877.00        557.00        

686587243148   move    880.00        561.00        

686587243360   move    882.00        563.00        

686587243561   move    883.00        565.00        

686587251206   move    885.00        566.00        

686587251298   move    886.00        568.00        

686587251498   move    887.00        570.00        

686587251597   move    889.00        572.00        

686587251797   move    891.00        574.00        

686587251998   move    892.00        576.00        

686587259732   move    896.00        580.00        

686587259843   move    897.00        582.00        

686587260031   move    899.00        584.00        

686587260144   move    901.00        587.00        

686587260245   move    903.00        589.00        

686587260475   move    894.00        578.00        

686587267958   move    905.00        591.00        

686587268057   move    906.00        593.00        

686587268257   move    908.00        596.00        

686587268356   move    910.00        598.00        

686587268558   move    912.00        600.00        

686587276219   move    914.00        602.00        

686587276409   move    915.00        604.00        

686587276509   move    917.00        606.00        

686587276696   move    919.00        609.00        

686587276910   move    921.00        611.00        

686587277008   move    923.00        613.00        

686587277107   move    925.00        616.00        

686587277298   move    926.00        618.00        

686587277409   move    928.00        620.00        

686587277595   move    930.00        623.00        

686587277695   move    932.00        625.00        

686587292992   move    934.00        627.00        

686587293090   move    936.00        630.00        

686587293290   move    938.00        632.00        

686587293390   move    940.00        634.00        

686587293590   move    943.00        637.00        

686587293692   move    945.00        639.00        

686587301308   move    947.00        641.00        

686587301395   move    949.00        644.00        

686587301607   move    950.00        645.00        

686587301694   move    952.00        648.00        

686587301908   move    954.00        650.00        

686587302008   move    956.00        652.00        

686587309663   move    958.00        655.00        

686587309728   move    960.00        657.00        

686587309940   move    963.00        659.00        

686587310040   move    965.00        661.00        

686587310242   move    967.00        664.00        

686587317984   move    969.00        666.00        

686587318183   move    971.00        668.00        

686587318282   move    973.00        671.00        

686587318482   move    975.00        673.00        

686587318582   move    977.00        675.00        

686587318783   move    979.00        677.00        

686587326413   move    981.00        679.00        

686587326613   move    982.00        681.00        

686587326712   move    985.00        684.00        

686587326913   move    986.00        685.00        

686587327014   move    988.00        688.00        

686587334630   move    990.00        690.00        

686587334730   move    992.00        692.00        

686587334929   move    994.00        694.00        

686587335029   move    996.00        696.00        

686587335219   move    997.00        698.00        

686587335330   move    999.00        700.00        

686587343078   move    1001.00       702.00        

686587343177   move    1003.00       705.00        

686587343364   move    1004.00       707.00        

686587343477   move    1006.00       709.00        

686587343777   move    1009.00       712.00        

686587351410   move    1010.00       714.00        

686587351511   move    1012.00       716.00        

686587351698   move    1014.00       718.00        

686587351811   move    1015.00       720.00        

686587352012   move    1017.00       722.00        

686587359749   move    1018.00       723.00        

686587359947   move    1020.00       725.00        

686587360047   move    1021.00       727.00        

686587360247   move    1022.00       728.00        

686587360335   move    1024.00       730.00        

686587367968   move    1025.00       732.00        

686587368054   move    1027.00       734.00        

686587368267   move    1028.00       735.00        

686587368354   move    1030.00       737.00        

686587368566   move    1031.00       738.00        

686587368667   move    1032.00       740.00        

686587376420   move    1034.00       742.00        

686587376506   move    1035.00       743.00        

686587376719   move    1036.00       745.00        

686587376819   move    1038.00       746.00        

686587377020   move    1039.00       748.00        

686587377120   move    1040.00       749.00        

686587377331   move    1041.00       750.00        

686587384744   move    1043.00       752.00        

686587384944   move    1044.00       753.00        

686587385042   move    1045.00       754.00        

686587385251   move    1046.00       755.00        

686587385344   move    1047.00       756.00        

686587393217   move    1048.00       758.00        

686587393308   move    1049.00       759.00        

686587393507   move    1050.00       760.00        

686587393607   move    1052.00       761.00        

686587393809   move    1053.00       762.00        

686587401420   move    1054.00       763.00        

686587401620   move    1055.00       764.00        

686587401719   move    1056.00       765.00        

686587401919   move    1057.00       766.00        

686587402020   move    1058.00       767.00        

686587409742   move    1059.00       768.00        

686587409842   move    1060.00       769.00        

686587410029   move    1061.00       770.00        

686587410141   move    1061.00       771.00        

686587410329   move    1062.00       771.00        

686587410443   move    1063.00       772.00        

686587418164   move    1064.00       773.00        

686587418276   move    1065.00       774.00        

686587418462   move    1066.00       775.00        

686587418776   move    1067.00       776.00        

686587418875   move    1068.00       777.00        

686587426621   move    1069.00       778.00        

686587426720   move    1070.00       779.00        

686587426920   move    1071.00       779.00        

686587427020   move    1071.00       780.00        

686587427222   move    1072.00       781.00        

686587434726   move    1073.00       781.00        

686587434937   move    1074.00       782.00        

686587435024   move    1074.00       783.00        

686587435236   move    1075.00       783.00        

686587435324   move    1076.00       784.00        

686587443167   move    1077.00       785.00        

686587443293   move    1078.00       785.00        

686587443393   move    1078.00       786.00        

686587443593   move    1079.00       786.00        

686587443694   move    1080.00       787.00        

686587451624   move    1081.00       788.00        

686587451922   move    1082.00       789.00        

686587452021   move    1083.00       789.00        

686587452223   move    1083.00       790.00        

686587459841   move    1084.00       790.00        

686587460051   move    1085.00       790.00        

686587460138   move    1085.00       791.00        

686587460351   move    1086.00       791.00        

686587460438   move    1086.00       792.00        

686587468083   move    1087.00       792.00        

686587468174   move    1088.00       792.00        

686587468374   move    1088.00       793.00        

686587468473   move    1089.00       793.00        

686587468673   move    1089.00       794.00        

686587468774   move    1090.00       794.00        

686587476620   move    1091.00       794.00        

686587476819   move    1092.00       795.00        

686587477120   move    1093.00       796.00        

686587477422   move    1094.00       796.00        

686587477521   move    1095.00       797.00        

686587477820   move    1096.00       798.00        

686587478021   move    1097.00       798.00        

686587493311   move    1098.00       799.00        

686587493409   move    1099.00       799.00        

686587493710   move    1100.00       800.00        

686587493910   move    1101.00       800.00        

686587501518   move    1101.00       801.00        

686587501705   move    1102.00       801.00        

686587501817   move    1103.00       801.00        

686587502004   move    1104.00       802.00        

686587509843   move    1105.00       803.00        

686587509954   move    1106.00       803.00        

686587510141   move    1107.00       803.00        

686587510254   move    1108.00       804.00        

686587510555   move    1109.00       804.00        

686587518295   move    1110.00       805.00        

686587518394   move    1111.00       805.00        

686587518593   move    1112.00       805.00        

686587518693   move    1112.00       806.00        

686587518895   move    1113.00       806.00        

686587518994   move    1114.00       806.00        

686587526711   move    1115.00       807.00        

686587526798   move    1116.00       807.00        

686587527010   move    1117.00       807.00        

686587527312   move    1118.00       808.00        

686587534856   move    1119.00       808.00        

686587535055   move    1120.00       808.00        

686587535154   move    1121.00       808.00        

686587535354   move    1121.00       809.00        

686587535454   move    1122.00       809.00        

686587543208   move    1124.00       809.00        

686587543401   move    1125.00       809.00        

686587543500   move    1126.00       810.00        

686587543803   move    1127.00       810.00        

686587544032   move    1123.00       809.00        

686587551629   move    1128.00       810.00        

686587551729   move    1129.00       810.00        

686587551928   move    1130.00       810.00        

686587552028   move    1130.00       811.00        

686587552217   move    1131.00       811.00        

686587559965   move    1133.00       811.00        

686587560263   move    1134.00       811.00        

686587560463   move    1135.00       812.00        

686587560563   move    1136.00       812.00        

686587568195   move    1137.00       812.00        

686587568292   move    1138.00       812.00        

686587568592   move    1139.00       812.00        

686587568791   move    1140.00       812.00        

686587568893   move    1141.00       813.00        

686587576619   move    1142.00       813.00        

686587576717   move    1143.00       813.00        

686587576917   move    1144.00       813.00        

686587577017   move    1145.00       814.00        

686587577206   move    1146.00       814.00        

686587577319   move    1147.00       814.00        

686587577520   move    1148.00       814.00        

686587585130   move    1150.00       815.00        

686587585179   move    1151.00       815.00        

686587585379   move    1152.00       815.00        

686587585479   move    1153.00       816.00        

686587585990   move    1149.00       815.00        

686587593503   move    1154.00       816.00        

686587593615   move    1155.00       816.00        

686587593802   move    1156.00       816.00        

686587593915   move    1157.00       817.00        

686587594116   move    1158.00       817.00        

686587601638   move    1159.00       817.00        

686587601838   move    1159.00       818.00        

686587601937   move    1160.00       818.00        

686587602137   move    1161.00       818.00        

686587602227   move    1162.00       819.00        

686587609972   move    1163.00       819.00        

686587610070   move    1164.00       819.00        

686587610269   move    1165.00       820.00        

686587610357   move    1166.00       820.00        

686587610569   move    1167.00       820.00        

686587610670   move    1167.00       821.00        

686587618401   move    1168.00       821.00        

686587618488   move    1169.00       821.00        

686587618700   move    1169.00       822.00        

686587618787   move    1170.00       822.00        

686587619000   move    1171.00       822.00        

686587619102   move    1172.00       823.00        

686587626794   move    1173.00       823.00        

686587626855   move    1173.00       824.00        

686587627055   move    1174.00       824.00        

686587627155   move    1175.00       824.00        

686587627357   move    1175.00       825.00        

686587634962   move    1176.00       825.00        

686587635155   move    1177.00       825.00        

686587635254   move    1178.00       826.00        

686587635554   move    1179.00       827.00        

686587635755   move    1180.00       827.00        

686587643610   move    1181.00       828.00        

686587643709   move    1182.00       828.00        

686587643909   move    1182.00       829.00        

686587644009   move    1183.00       829.00        

686587651838   move    1184.00       830.00        

686587652137   move    1185.00       831.00        

686587652324   move    1186.00       831.00        

686587660165   move    1187.00       832.00        

686587660576   move    1188.00       833.00        

686587660776   move    1189.00       833.00        

686587660876   move    1189.00       834.00        

686587668592   move    1190.00       834.00        

686587668792   move    1190.00       835.00        

686587668891   move    1191.00       835.00        

686587669093   move    1191.00       836.00        

686587676845   move    1192.00       836.00        

686587676931   move    1192.00       837.00        

686587677231   move    1193.00       838.00        

686587685182   move    1193.00       839.00        

686587685267   move    1194.00       839.00        

686587685479   move    1194.00       840.00        

686587693611   move    1195.00       841.00        

686587693910   move    1195.00       842.00        

686587701831   move    1195.00       843.00        

686587701930   move    1196.00       843.00        

686587702130   move    1196.00       844.00        

686587710069   move    1196.00       845.00        

686587710566   move    1197.00       846.00        

686587718921   move    1197.00       848.00        

686587719341   move    1197.00       847.00        

686587727140   move    1198.00       849.00        

686587735180   move    1198.00       850.00        

686587735878   move    1198.00       851.00        

686587752051   move    1198.00       852.00        

686587752350   move    1199.00       852.00        

686587760498   move    1199.00       853.00        

686587768710   move    1199.00       854.00        

686587776828   move    1199.00       855.00        

686587777038   move    1200.00       855.00        

686587777438   move    1200.00       856.00        

686587785488   move    1200.00       857.00        

686587785988   move    1200.00       858.00        

686587786276   move    1201.00       858.00        

686587786488   move    1201.00       859.00        

686587801847   move    1201.00       860.00        

686587802345   move    1201.00       861.00        

686587810201   move    1201.00       862.00        

686587810801   move    1201.00       863.00        

686587818929   move    1201.00       864.00        

686587827060   move    1201.00       865.00        

686587827660   move    1201.00       866.00        

686587835482   move    1201.00       867.00        

686587835982   move    1200.00       867.00        

686587843632   move    1200.00       868.00        

686587844220   move    1200.00       869.00        

686587852261   move    1200.00       870.00        

686587852459   move    1199.00       870.00        

686587860701   move    1199.00       871.00        

686587868825   move    1199.00       872.00        

686587877259   move    1198.00       872.00        

686587877559   move    1198.00       873.00        

686587919139   move    1198.00       874.00        

686587927275   move    1197.00       874.00        

686587944141   move    1196.00       874.00        

686587968841   move    1195.00       874.00        

686588010919   move    1194.00       874.00        

686588019140   move    1194.00       873.00        

686588027895   move    1193.00       873.00        

686588052287   move    1193.00       872.00        

