timeStamp      action  positionX     positionY     

start time: 686487159672

686487251670   move    824.00        526.00        

686487251869   move    823.00        526.00        

686487251970   move    822.00        527.00        

686487259677   move    821.00        527.00        

686487259775   move    819.00        527.00        

686487259976   move    818.00        527.00        

686487260075   move    816.00        528.00        

686487260277   move    815.00        528.00        

686487267929   move    813.00        528.00        

686487268126   move    811.00        528.00        

686487268225   move    810.00        528.00        

686487268525   move    806.00        529.00        

686487268625   move    804.00        529.00        

686487276364   move    802.00        529.00        

686487276463   move    800.00        529.00        

686487276664   move    798.00        529.00        

686487276763   move    795.00        529.00        

686487276964   move    793.00        529.00        

686487277065   move    791.00        530.00        

686487277265   move    788.00        530.00        

686487277365   move    785.00        530.00        

686487277564   move    783.00        530.00        

686487277663   move    781.00        530.00        

686487277865   move    778.00        530.00        

686487292927   move    775.00        530.00        

686487293122   move    772.00        530.00        

686487293221   move    769.00        530.00        

686487293421   move    766.00        530.00        

686487293521   move    763.00        530.00        

686487293721   move    759.00        530.00        

686487301482   move    752.00        530.00        

686487301580   move    749.00        530.00        

686487301768   move    745.00        530.00        

686487301881   move    742.00        530.00        

686487302195   move    756.00        530.00        

686487309693   move    738.00        530.00        

686487309804   move    734.00        530.00        

686487309992   move    730.00        530.00        

686487310105   move    726.00        530.00        

686487310292   move    722.00        530.00        

686487310406   move    720.00        530.00        

686487318144   move    716.00        530.00        

686487318243   move    711.00        530.00        

686487318442   move    707.00        530.00        

686487318542   move    703.00        530.00        

686487318743   move    699.00        530.00        

686487318843   move    694.00        529.00        

686487326463   move    690.00        529.00        

686487326549   move    685.00        529.00        

686487326762   move    681.00        529.00        

686487326849   move    677.00        529.00        

686487327063   move    672.00        529.00        

686487334685   move    668.00        529.00        

686487334896   move    663.00        529.00        

686487334983   move    658.00        529.00        

686487335196   move    654.00        529.00        

686487335296   move    651.00        528.00        

