timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686608394260
686608394260   842.26      546.935     842.26      546.935 

686608402635   841.623     546.287     841.623     546.287 

686608411004   837.304     547.669     837.304     547.669 

686608419250   836.622     548.52      836.622     548.52  

686608436007   835.043     545.819     835.043     545.819 

686608444384   836.236     549.194     836.236     549.194 

686608452637   836.298     544.453     836.298     544.453 

686608461002   841.544     542.567     841.544     542.567 

686608469381   837.208     546.368     837.208     546.368 

686608477754   837.788     546.661     837.788     546.661 

686608486016   837.076     542.998     837.076     542.998 

686608494386   835.814     548.5       835.814     548.5   

686608502771   839.942     542.107     839.942     542.107 

686608511132   839.906     542.232     839.906     542.232 

686608519373   841.395     541.949     841.395     541.949 

686608536137   840.954     541.112     840.954     541.112 

686608544508   841.185     539.323     841.185     539.323 

686608552756   840.14      541.447     840.14      541.447 

686608561124   839.207     541.008     839.207     541.008 

686608569522   839.433     539.825     839.433     539.825 

686608577889   839.927     542.872     839.927     542.872 

686608586140   839.648     542.717     839.648     542.717 

686608594505   834.902     548.47      834.902     548.47  

686608602878   722.604     641.702     722.604     641.702 

686608611255   620.895     761.649     620.895     761.649 

686608619502   540.845     798.367     540.845     798.367 

686608627878   483.779     820.226     483.779     820.226 

686608636287   471.491     830.429     471.491     830.429 

686608644630   479.442     828.189     479.442     828.189 

686608652881   472.823     841.78      472.823     841.78  

686608661250   471.243     840.263     471.243     840.263 

686608669630   467.021     843.385     467.021     843.385 

686608678009   468.822     840.389     468.822     840.389 

686608686254   473.082     846.253     473.082     846.253 

686608694628   470.717     848.001     470.717     848.001 

686608703006   471.823     840.969     471.823     840.969 

686608711381   472.544     848.16      472.544     848.16  

686608719634   473.545     845.112     473.545     845.112 

686608736387   472.871     850.057     472.871     850.057 

686608744756   472.25      850.438     472.25      850.438 

686608752998   474.207     849.738     474.207     849.738 

686608761378   474.888     851.386     474.888     851.386 

686608769771   476.611     851.513     476.611     851.513 

686608778127   476.207     850.61      476.207     850.61  

686608786380   476.341     850.041     476.341     850.041 

686608794754   476.446     852.013     476.446     852.013 

686608803122   475.921     852.135     475.921     852.135 

686608811502   474.733     854.344     474.733     854.344 

686608819752   474.883     854.598     474.883     854.598 

686608836509   474.044     851.637     474.044     851.637 

686608844884   473.993     850.916     473.993     850.916 

686608853138   474.344     852.124     474.344     852.124 

686608861507   473.122     851.225     473.122     851.225 

686608869878   472.93      849.645     472.93      849.645 

686608878253   472.951     849.197     472.951     849.197 

686608886504   473.186     848.733     473.186     848.733 

686608894875   473.585     848.613     473.585     848.613 

686608903255   472.761     846.502     472.761     846.502 

686608911626   473.483     845.46      473.483     845.46  

686608919876   474.64      845.718     474.64      845.718 

686608928252   473.35      848.372     473.35      848.372 

686608936625   473.551     846.81      473.551     846.81  

686608945007   474.368     845.569     474.368     845.569 

686608953255   474.698     848.469     474.698     848.469 

686608961633   473.264     850.187     473.264     850.187 

686608970001   474.371     850.968     474.371     850.968 

686608978377   473.327     852.008     473.327     852.008 

686608986637   474.471     852.662     474.471     852.662 

686608994999   473.258     855.29      473.258     855.29  

686609003374   473.052     856.264     473.052     856.264 

686609011748   472.567     855.745     472.567     855.745 

686609020001   472.845     855.448     472.845     855.448 

686609028382   472.879     855.211     472.879     855.211 

686609036761   472.924     854.951     472.924     854.951 

686609045126   472.983     852.939     472.983     852.939 

686609053378   473.344     851.42      473.344     851.42  

686609061743   472.546     851.058     472.546     851.058 

686609070124   473.143     850.251     473.143     850.251 

686609078507   471.239     847.819     471.239     847.819 

686609086740   471.742     847.165     471.742     847.165 

686609095117   470.515     846.207     470.515     846.207 

686609103505   470.841     846.478     470.841     846.478 

686609111869   472.347     845.276     472.347     845.276 

686609120130   470.93      846.241     470.93      846.241 

686609128503   471.493     843.575     471.493     843.575 

686609136882   471.971     846.315     471.971     846.315 

686609145250   470.904     845.445     470.904     845.445 

686609153511   471.595     843.687     471.595     843.687 

686609161876   470.691     847.152     470.691     847.152 

686609170256   472.268     851.439     472.268     851.439 

686609178627   472.272     854.352     472.272     854.352 

686609186878   474.275     856.574     474.275     856.574 

686609195242   475.907     858.068     475.907     858.068 

686609203626   475.129     860.354     475.129     860.354 

686609212006   475.759     858.781     475.759     858.781 

686609220264   475.774     859.254     475.774     859.254 

686609237010   474.991     865.788     474.991     865.788 

686609245366   474.395     866.567     474.395     866.567 

686609253636   474.904     865.912     474.904     865.912 

686609261994   474.092     866.498     474.092     866.498 

686609270372   474.89      866.277     474.89      866.277 

686609278744   475.216     864.767     475.216     864.767 

686609286989   473.303     866.849     473.303     866.849 

686609295363   474.416     865.099     474.416     865.099 

