timeStamp      action  positionX     positionY     

start time: 686537689388

686537773435   move    855.00        527.00        

686537781144   move    855.00        526.00        

686537781243   move    856.00        526.00        

686537781543   move    857.00        526.00        

686537781745   move    857.00        525.00        

686537789403   move    858.00        525.00        

686537789596   move    859.00        525.00        

686537789695   move    860.00        525.00        

686537789894   move    861.00        524.00        

686537789994   move    862.00        524.00        

686537797837   move    864.00        523.00        

686537797950   move    865.00        523.00        

686537798049   move    866.00        523.00        

686537798249   move    867.00        522.00        

686537798351   move    869.00        522.00        

686537798571   move    863.00        524.00        

686537806048   move    870.00        522.00        

686537806147   move    871.00        522.00        

686537806347   move    873.00        521.00        

686537806447   move    874.00        521.00        

686537806636   move    876.00        521.00        

686537806749   move    877.00        520.00        

686537814483   move    879.00        520.00        

686537814595   move    880.00        520.00        

686537814781   move    882.00        520.00        

686537814893   move    884.00        519.00        

686537815094   move    886.00        519.00        

686537822752   move    888.00        519.00        

686537822932   move    890.00        519.00        

686537823044   move    892.00        519.00        

686537823244   move    895.00        518.00        

686537823344   move    897.00        518.00        

686537823545   move    899.00        518.00        

686537823644   move    902.00        518.00        

686537831266   move    906.00        517.00        

686537831363   move    908.00        517.00        

686537831549   move    911.00        517.00        

686537831664   move    914.00        517.00        

686537839596   move    916.00        517.00        

686537839632   move    919.00        517.00        

686537839819   move    922.00        517.00        

686537839932   move    925.00        517.00        

686537840132   move    927.00        517.00        

686537847746   move    930.00        516.00        

686537847946   move    933.00        516.00        

686537848045   move    936.00        516.00        

686537848245   move    940.00        516.00        

686537848344   move    943.00        516.00        

686537848546   move    946.00        516.00        

686537856177   move    950.00        516.00        

686537856376   move    953.00        516.00        

686537856475   move    957.00        515.00        

686537856675   move    960.00        515.00        

686537856877   move    964.00        515.00        

686537864514   move    967.00        515.00        

686537864711   move    971.00        515.00        

686537864810   move    975.00        515.00        

686537865010   move    979.00        515.00        

686537865110   move    983.00        514.00        

686537865211   move    986.00        514.00        

