timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686441485690
686441485690   826.072     537.707     826.072     537.707 

686441494051   831.214     537.768     831.214     537.768 

686441502418   830.084     540.283     830.084     540.283 

686441510838   831.163     542.447     831.163     542.447 

686441519079   831.549     542.718     831.549     542.718 

686441527431   834.155     541.652     834.155     541.652 

686441535801   835.443     541.082     835.443     541.082 

686441544198   941.906     485.152     941.906     485.152 

686441552424   1019.678    383.591     1019.678    383.591 

686441560809   1094.889    334.016     1094.889    334.016 

686441569173   1119.498    287.909     1119.498    287.909 

686441577553   1137.754    225.342     1137.754    225.342 

686441585791   1148.539    219.026     1148.539    219.026 

686441594189   1156.201    222.483     1156.201    222.483 

686441602547   1155.262    222.418     1155.262    222.418 

686441610964   1154.246    218.896     1154.246    218.896 

686441619182   1157.061    215.363     1157.061    215.363 

686441627559   1157.148    210.904     1157.148    210.904 

686441635915   1154.525    208.436     1154.525    208.436 

686441644290   1154.896    205.943     1154.896    205.943 

686441652536   1151.392    206.761     1151.392    206.761 

686441660931   1153.004    205.76      1153.004    205.76  

686441669315   1155.825    206.621     1155.825    206.621 

686441677676   1155.437    203.441     1155.437    203.441 

686441685919   1153.006    202.215     1153.006    202.215 

686441694292   1151.75     198.809     1151.75     198.809 

686441702664   1151.136    197.026     1151.136    197.026 

686441711057   1150.801    196.588     1150.801    196.588 

686441719297   1149.986    196.568     1149.986    196.568 

686441727667   1149.988    195.731     1149.988    195.731 

686441736039   1150.437    194.82      1150.437    194.82  

686441744426   1146.782    191.584     1146.782    191.584 

686441752676   1152.177    191.603     1152.177    191.603 

686441761058   1149.843    191.833     1149.843    191.833 

686441769425   1154.241    192.317     1154.241    192.317 

686441777794   1152.778    191.578     1152.778    191.578 

686441786049   1156.298    192.218     1156.298    192.218 

686441794416   1159.53     192.334     1159.53     192.334 

686441802805   1162.2      190.546     1162.2      190.546 

686441811169   1164.247    189.43      1164.247    189.43  

686441819424   1169.568    186.799     1169.568    186.799 

686441827799   1168.597    184.778     1168.597    184.778 

686441836157   1170.545    181.237     1170.545    181.237 

686441844557   1172.283    180.247     1172.283    180.247 

686441861163   1168.6      180.045     1168.6      180.045 

686441869540   1171.728    181.583     1171.728    181.583 

686441877914   1172.552    181.862     1172.552    181.862 

686441886172   1174.924    182.938     1174.924    182.938 

686441894549   1177.094    186.611     1177.094    186.611 

686441902919   1175.151    188.196     1175.151    188.196 

686441911305   1174.008    191.889     1174.008    191.889 

686441919544   1177.47     191.26      1177.47     191.26  

686441927914   1178.012    193.398     1178.012    193.398 

686441936305   1188.591    195.446     1188.591    195.446 

686441944668   1182.207    198.006     1182.207    198.006 

686441952918   1186.062    199.761     1186.062    199.761 

686441961300   1185.275    200.051     1185.275    200.051 

686441969662   1180.551    201.335     1180.551    201.335 

686441978059   1183.771    200.363     1183.771    200.363 

686441986291   1181.871    198.524     1181.871    198.524 

686441994662   1180.579    197.707     1180.579    197.707 

686442003043   1183.609    197.525     1183.609    197.525 

686442011416   1185.376    196.993     1185.376    196.993 

686442019677   1184.471    197.881     1184.471    197.881 

686442028047   1187.092    197.016     1187.092    197.016 

686442036418   1188.883    197.202     1188.883    197.202 

686442044793   1188.662    196.901     1188.662    196.901 

686442053065   1192.524    197.255     1192.524    197.255 

686442061448   1193.9      197.266     1193.9      197.266 

686442069811   1194.791    198.535     1194.791    198.535 

686442078171   1197.588    199.173     1197.588    199.173 

686442086422   1198.864    199.605     1198.864    199.605 

686442094792   1200.075    198.191     1200.075    198.191 

686442103160   1198.662    197.737     1198.662    197.737 

686442111553   1200.273    197.271     1200.273    197.271 

686442119784   1197.415    196.83      1197.415    196.83  

686442128169   1195.435    196.993     1195.435    196.993 

686442136542   1192.236    195.239     1192.236    195.239 

686442144920   1187.847    194.357     1187.847    194.357 

686442161557   1181.701    191.878     1181.701    191.878 

686442169912   1180.617    191.796     1180.617    191.796 

686442178291   1182.007    190.678     1182.007    190.678 

686442186541   1181.906    191.187     1181.906    191.187 

686442194913   1182.987    190.973     1182.987    190.973 

686442203296   1179.246    190.739     1179.246    190.739 

686442211668   1180.077    189.491     1180.077    189.491 

686442219924   1179.844    189.597     1179.844    189.597 

