timeStamp      action  positionX     positionY     

start time: 686209913679

686210063407   move    831.00        541.00        

686210063505   move    830.00        541.00        

686210063705   move    829.00        542.00        

686210063805   move    828.00        543.00        

686210064006   move    827.00        544.00        

686210064106   move    826.00        545.00        

686210064140   move    832.00        540.00        

686210071630   move    825.00        545.00        

686210071729   move    824.00        546.00        

686210071928   move    823.00        547.00        

686210072031   move    822.00        548.00        

686210080057   move    820.00        550.00        

686210080156   move    819.00        551.00        

686210080356   move    818.00        552.00        

686210080455   move    816.00        553.00        

686210080657   move    815.00        554.00        

686210088296   move    814.00        555.00        

686210088489   move    812.00        557.00        

686210088589   move    811.00        558.00        

686210088789   move    809.00        559.00        

686210088889   move    808.00        560.00        

686210089090   move    807.00        561.00        

686210096728   move    805.00        562.00        

686210096926   move    804.00        564.00        

686210097026   move    802.00        565.00        

686210097227   move    801.00        566.00        

686210097328   move    799.00        568.00        

686210104953   move    798.00        569.00        

686210105051   move    796.00        571.00        

686210105239   move    794.00        572.00        

686210105351   move    792.00        574.00        

686210105538   move    791.00        575.00        

686210105653   move    789.00        577.00        

686210113372   move    787.00        578.00        

686210113404   move    785.00        580.00        

686210113603   move    784.00        581.00        

686210113703   move    782.00        583.00        

686210113904   move    780.00        584.00        

686210114003   move    779.00        585.00        

686210121829   move    777.00        587.00        

686210121928   move    775.00        589.00        

686210122127   move    773.00        590.00        

686210122227   move    771.00        592.00        

686210122430   move    769.00        594.00        

686210130050   move    767.00        595.00        

686210130261   move    765.00        597.00        

686210130348   move    763.00        599.00        

686210130561   move    761.00        601.00        

686210130648   move    759.00        602.00        

686210138298   move    757.00        604.00        

686210138375   move    755.00        606.00        

686210138587   move    753.00        608.00        

686210138686   move    751.00        609.00        

686210138887   move    749.00        611.00        

686210138987   move    747.00        613.00        

686210146725   move    745.00        614.00        

686210146823   move    743.00        616.00        

686210147023   move    741.00        618.00        

686210147123   move    739.00        620.00        

686210147325   move    737.00        622.00        

686210147425   move    735.00        624.00        

686210155126   move    733.00        626.00        

686210155181   move    731.00        628.00        

686210155380   move    729.00        630.00        

686210155480   move    727.00        631.00        

686210155681   move    725.00        633.00        

686210163415   move    723.00        635.00        

686210163607   move    721.00        637.00        

686210163706   move    719.00        639.00        

686210163906   move    717.00        641.00        

686210164007   move    715.00        643.00        

686210164207   move    714.00        644.00        

686210164307   move    712.00        646.00        

686210171714   move    710.00        648.00        

686210171826   move    708.00        649.00        

686210172013   move    706.00        651.00        

686210172127   move    705.00        653.00        

686210180049   move    703.00        655.00        

686210180161   move    701.00        656.00        

686210180347   move    699.00        658.00        

686210180660   move    696.00        661.00        

686210180762   move    694.00        663.00        

686210188498   move    693.00        665.00        

686210188597   move    691.00        666.00        

686210188796   move    690.00        667.00        

686210188897   move    689.00        669.00        

686210189099   move    687.00        670.00        

686210189197   move    686.00        672.00        

686210196868   move    685.00        673.00        

686210196928   move    683.00        674.00        

686210197141   move    682.00        676.00        

686210197228   move    681.00        677.00        

686210197443   move    680.00        678.00        

686210205061   move    678.00        679.00        

686210205251   move    677.00        680.00        

686210205350   move    676.00        681.00        

686210205550   move    675.00        683.00        

686210205650   move    674.00        684.00        

686210205851   move    673.00        685.00        

686210213490   move    672.00        685.00        

686210213690   move    671.00        686.00        

686210213791   move    670.00        687.00        

686210213989   move    669.00        688.00        

686210214091   move    668.00        689.00        

686210221813   move    667.00        690.00        

686210221912   move    666.00        691.00        

686210222112   move    665.00        691.00        

686210222211   move    664.00        692.00        

686210222400   move    664.00        693.00        

686210222514   move    663.00        694.00        

686210230270   move    662.00        694.00        

686210230368   move    661.00        695.00        

686210230568   move    660.00        696.00        

686210230668   move    659.00        696.00        

686210230870   move    658.00        697.00        

686210230969   move    658.00        698.00        

686210238575   move    657.00        698.00        

686210238686   move    656.00        699.00        

686210238874   move    655.00        699.00        

686210238986   move    654.00        700.00        

686210239188   move    654.00        701.00        

686210246926   move    652.00        702.00        

686210247037   move    651.00        702.00        

686210247237   move    650.00        703.00        

686210247326   move    650.00        704.00        

686210247659   move    653.00        701.00        

686210255174   move    649.00        704.00        

686210255265   move    648.00        705.00        

686210255465   move    647.00        705.00        

686210255564   move    646.00        706.00        

686210255865   move    645.00        707.00        

686210263616   move    644.00        707.00        

686210263702   move    643.00        708.00        

686210263914   move    642.00        708.00        

686210264002   move    642.00        709.00        

686210264216   move    641.00        709.00        

686210264315   move    640.00        710.00        

686210264515   move    639.00        710.00        

686210271830   move    639.00        711.00        

686210272029   move    638.00        711.00        

686210272128   move    637.00        712.00        

686210272330   move    636.00        712.00        

686210280182   move    635.00        713.00        

686210280380   move    634.00        713.00        

686210280479   move    633.00        713.00        

686210280680   move    633.00        714.00        

686210280779   move    632.00        714.00        

686210280981   move    631.00        715.00        

686210288621   move    629.00        715.00        

686210288829   move    628.00        716.00        

686210288916   move    627.00        716.00        

686210289130   move    626.00        717.00        

686210289230   move    625.00        717.00        

686210297053   move    625.00        718.00        

686210297152   move    623.00        718.00        

686210297452   move    622.00        719.00        

686210297653   move    621.00        719.00        

686210305181   move    620.00        719.00        

686210305379   move    619.00        720.00        

686210305479   move    618.00        720.00        

686210305679   move    617.00        721.00        

686210305779   move    616.00        721.00        

686210305980   move    615.00        721.00        

686210313609   move    614.00        722.00        

686210313808   move    613.00        722.00        

686210313908   move    612.00        723.00        

686210314108   move    611.00        723.00        

686210314209   move    610.00        723.00        

686210321951   move    609.00        724.00        

686210322050   move    608.00        724.00        

686210322249   move    607.00        724.00        

686210322349   move    606.00        725.00        

686210322550   move    605.00        725.00        

686210322651   move    604.00        726.00        

686210330368   move    603.00        726.00        

686210330402   move    602.00        726.00        

686210330589   move    601.00        727.00        

686210330701   move    600.00        727.00        

686210330902   move    599.00        727.00        

686210331004   move    598.00        728.00        

686210338697   move    597.00        728.00        

686210338796   move    596.00        729.00        

686210338996   move    595.00        729.00        

686210339096   move    594.00        729.00        

686210339297   move    593.00        730.00        

686210347134   move    592.00        731.00        

686210347233   move    591.00        731.00        

686210347433   move    590.00        732.00        

686210347520   move    589.00        732.00        

686210355293   move    588.00        733.00        

686210355373   move    587.00        733.00        

686210355585   move    586.00        734.00        

686210355885   move    585.00        735.00        

686210355986   move    584.00        736.00        

686210363698   move    583.00        737.00        

686210363810   move    582.00        737.00        

686210364009   move    581.00        738.00        

686210364109   move    580.00        739.00        

686210364311   move    579.00        740.00        

686210364411   move    578.00        741.00        

686210364610   move    577.00        742.00        

686210364711   move    575.00        743.00        

686210364911   move    574.00        744.00        

686210365010   move    573.00        745.00        

686210365211   move    572.00        746.00        

686210380397   move    569.00        748.00        

686210380495   move    568.00        750.00        

686210380695   move    567.00        751.00        

686210380796   move    566.00        752.00        

686210380998   move    565.00        753.00        

686210381948   move    571.00        747.00        

686210388713   move    563.00        754.00        

686210388911   move    562.00        756.00        

686210389012   move    561.00        757.00        

686210389312   move    558.00        760.00        

686210389412   move    557.00        761.00        

686210397153   move    555.00        763.00        

686210397251   move    554.00        764.00        

686210397451   move    553.00        766.00        

686210397551   move    551.00        768.00        

686210397753   move    550.00        769.00        

686210405290   move    548.00        771.00        

686210405480   move    547.00        773.00        

686210405580   move    546.00        774.00        

686210405780   move    544.00        776.00        

686210405880   move    543.00        778.00        

686210406081   move    542.00        779.00        

686210413706   move    540.00        781.00        

686210413905   move    539.00        783.00        

686210414005   move    538.00        785.00        

686210414193   move    537.00        786.00        

686210414307   move    536.00        788.00        

686210422118   move    533.00        791.00        

686210422255   move    532.00        793.00        

686210422367   move    531.00        795.00        

686210422555   move    530.00        796.00        

686210422669   move    529.00        798.00        

686210422873   move    535.00        789.00        

686210430508   move    528.00        800.00        

686210430606   move    527.00        802.00        

686210430806   move    526.00        803.00        

686210430906   move    525.00        805.00        

686210431106   move    524.00        807.00        

686210431208   move    523.00        808.00        

686210438823   move    522.00        810.00        

686210438909   move    522.00        812.00        

686210439122   move    521.00        813.00        

686210439210   move    520.00        815.00        

686210439424   move    520.00        816.00        

686210447048   move    519.00        818.00        

686210447259   move    518.00        819.00        

686210447347   move    517.00        821.00        

686210447559   move    517.00        822.00        

686210447658   move    516.00        824.00        

686210455392   move    516.00        825.00        

686210455490   move    515.00        827.00        

686210455688   move    515.00        828.00        

686210455788   move    514.00        829.00        

686210455988   move    514.00        831.00        

686210456089   move    513.00        832.00        

686210463861   move    512.00        834.00        

686210464027   move    512.00        836.00        

686210464127   move    512.00        837.00        

686210464328   move    511.00        838.00        

686210464429   move    511.00        839.00        

686210464628   move    511.00        840.00        

686210464655   move    513.00        833.00        

686210472051   move    511.00        841.00        

686210472250   move    510.00        842.00        

686210472350   move    510.00        843.00        

686210472552   move    510.00        844.00        

686210480417   move    510.00        845.00        

686210480600   move    510.00        846.00        

686210480699   move    509.00        846.00        

686210480887   move    509.00        847.00        

686210480999   move    509.00        848.00        

686210481201   move    509.00        849.00        

686210489016   move    509.00        850.00        

686210489127   move    509.00        851.00        

686210489416   move    508.00        852.00        

686210497162   move    508.00        853.00        

686210497360   move    508.00        854.00        

686210497661   move    508.00        855.00        

686210505395   move    508.00        856.00        

686210505695   move    508.00        857.00        

686210506195   move    508.00        858.00        

686210513944   move    508.00        859.00        

686210514255   move    508.00        860.00        

686210522286   move    507.00        861.00        

686210522585   move    507.00        862.00        

686210522885   move    507.00        863.00        

686210530690   move    507.00        864.00        

686210564348   move    500.00        878.00        

686210564648   move    499.00        879.00        

686210565136   move    499.00        880.00        

686210580520   move    499.00        881.00        

686210581019   move    498.00        881.00        

686210597693   move    499.00        881.00        

686210605913   move    500.00        881.00        

686210606313   move    500.00        880.00        

686210614045   move    501.00        880.00        

686210614645   move    502.00        880.00        

686210622288   move    502.00        879.00        

686210622786   move    503.00        879.00        

686210631018   move    504.00        879.00        

686210631217   move    504.00        878.00        

686210639649   move    505.00        878.00        

