timeStamp      action  positionX     positionY     

start time: 686539867468

686539951000   move    855.00        529.00        

686539958816   move    856.00        529.00        

686539959015   move    857.00        529.00        

686539959115   move    859.00        530.00        

686539959315   move    860.00        530.00        

686539959418   move    862.00        531.00        

686539967160   move    864.00        531.00        

686539967259   move    866.00        532.00        

686539967458   move    867.00        532.00        

686539967559   move    869.00        533.00        

686539967746   move    872.00        534.00        

686539967861   move    874.00        534.00        

686539975587   move    876.00        535.00        

686539975699   move    878.00        536.00        

686539975887   move    880.00        537.00        

686539975999   move    883.00        538.00        

686539976199   move    885.00        539.00        

686539976299   move    887.00        539.00        

686539984025   move    889.00        540.00        

686539984125   move    892.00        541.00        

686539984325   move    894.00        542.00        

686539984425   move    897.00        544.00        

686539984626   move    899.00        545.00        

686539992156   move    902.00        546.00        

686539992355   move    905.00        548.00        

686539992443   move    907.00        549.00        

686539992655   move    910.00        550.00        

686539992742   move    913.00        552.00        

686540000564   move    918.00        555.00        

686540000697   move    921.00        557.00        

686540000784   move    924.00        559.00        

686540000996   move    926.00        561.00        

686540001098   move    928.00        562.00        

686540001326   move    915.00        554.00        

686540008930   move    931.00        564.00        

686540009028   move    934.00        566.00        

686540009228   move    936.00        568.00        

686540009328   move    939.00        570.00        

686540009530   move    941.00        572.00        

686540009630   move    944.00        574.00        

686540017368   move    947.00        576.00        

686540017467   move    949.00        579.00        

686540017667   move    952.00        581.00        

686540017768   move    954.00        583.00        

686540017969   move    957.00        586.00        

686540025487   move    959.00        588.00        

686540025787   move    964.00        593.00        

686540025986   move    966.00        595.00        

686540026086   move    968.00        598.00        

686540026287   move    971.00        601.00        

686540033919   move    973.00        603.00        

686540034119   move    976.00        606.00        

686540034219   move    978.00        609.00        

686540034405   move    980.00        611.00        

686540034519   move    982.00        614.00        

686540042324   move    987.00        619.00        

686540042472   move    988.00        621.00        

686540042583   move    990.00        624.00        

686540042770   move    992.00        626.00        

686540042885   move    995.00        629.00        

686540043083   move    996.00        632.00        

686540043095   move    985.00        617.00        

686540050602   move    998.00        634.00        

686540050802   move    1000.00       637.00        

686540050900   move    1002.00       639.00        

686540051100   move    1004.00       642.00        

686540051200   move    1006.00       644.00        

686540059037   move    1007.00       647.00        

686540059125   move    1009.00       649.00        

686540059337   move    1011.00       651.00        

686540059424   move    1012.00       654.00        

686540059639   move    1014.00       656.00        

686540067261   move    1015.00       658.00        

686540067464   move    1016.00       660.00        

686540067551   move    1018.00       662.00        

686540067763   move    1019.00       664.00        

686540067863   move    1020.00       666.00        

686540075609   move    1021.00       668.00        

686540075698   move    1023.00       670.00        

686540075898   move    1024.00       672.00        

686540075998   move    1025.00       674.00        

686540076197   move    1026.00       676.00        

