timeStamp      action  positionX     positionY     

start time: 686498040339

686498081919   move    855.00        519.00        

686498090232   move    856.00        519.00        

686498098472   move    857.00        519.00        

686498098872   move    858.00        519.00        

686498106703   move    859.00        519.00        

686498107203   move    860.00        519.00        

686498115036   move    861.00        519.00        

686498115335   move    861.00        520.00        

686498115435   move    862.00        520.00        

686498123202   move    863.00        520.00        

686498123401   move    863.00        521.00        

686498123500   move    864.00        521.00        

686498123700   move    865.00        521.00        

686498123800   move    865.00        522.00        

686498131512   move    866.00        522.00        

686498131798   move    867.00        523.00        

686498131910   move    868.00        523.00        

686498132212   move    869.00        524.00        

686498140043   move    870.00        525.00        

686498140343   move    871.00        526.00        

686498140442   move    872.00        526.00        

686498140644   move    872.00        527.00        

686498148375   move    873.00        527.00        

686498148474   move    874.00        528.00        

686498148674   move    874.00        529.00        

686498148774   move    875.00        529.00        

686498148976   move    876.00        530.00        

686498156599   move    876.00        531.00        

686498156810   move    877.00        531.00        

686498156897   move    878.00        532.00        

686498157110   move    878.00        533.00        

686498157198   move    879.00        533.00        

686498164850   move    879.00        534.00        

686498164936   move    880.00        534.00        

686498165149   move    881.00        535.00        

686498165248   move    882.00        536.00        

686498165449   move    882.00        537.00        

686498165549   move    883.00        538.00        

686498165749   move    884.00        538.00        

686498165848   move    884.00        539.00        

686498166051   move    885.00        540.00        

686498166149   move    886.00        541.00        

686498166350   move    887.00        542.00        

686498166450   move    888.00        543.00        

686498181679   move    889.00        544.00        

686498181732   move    889.00        545.00        

686498181931   move    890.00        546.00        

686498182031   move    891.00        547.00        

686498182233   move    892.00        548.00        

686498189957   move    893.00        549.00        

686498190153   move    894.00        549.00        

686498190252   move    895.00        551.00        

686498190452   move    896.00        552.00        

686498190552   move    897.00        553.00        

686498190752   move    898.00        554.00        

686498198280   move    899.00        555.00        

686498198466   move    900.00        556.00        

686498198579   move    901.00        558.00        

686498198767   move    902.00        559.00        

686498198881   move    904.00        560.00        

686498206607   move    905.00        562.00        

686498206718   move    906.00        563.00        

686498206906   move    908.00        564.00        

686498207019   move    909.00        566.00        

686498207218   move    910.00        567.00        

686498207321   move    912.00        569.00        

686498215048   move    913.00        570.00        

686498215148   move    915.00        572.00        

686498215347   move    916.00        573.00        

686498215446   move    917.00        574.00        

686498215649   move    919.00        576.00        

686498215748   move    921.00        578.00        

686498223434   move    922.00        579.00        

686498223497   move    924.00        581.00        

686498223710   move    926.00        583.00        

686498223797   move    928.00        585.00        

686498224011   move    929.00        586.00        

686498231622   move    931.00        588.00        

686498231830   move    933.00        590.00        

686498231930   move    935.00        592.00        

686498232129   move    937.00        594.00        

686498232229   move    939.00        596.00        

686498232430   move    941.00        598.00        

686498240044   move    943.00        600.00        

686498240344   move    947.00        603.00        

686498240431   move    949.00        605.00        

