timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686563638386
686563638386   827.084     541.195     827.084     541.195 

686563646657   826.553     539.325     826.553     539.325 

686563655013   825.948     540.931     825.948     540.931 

686563663387   826.965     541.09      826.965     541.09  

686563671766   825.853     539.302     825.853     539.302 

686563680011   826.612     540.687     826.612     540.687 

686563688379   827.418     543.924     827.418     543.924 

686563696772   827.027     545.82      827.027     545.82  

686563705127   825.823     546.534     825.823     546.534 

686563713387   826.581     543.354     826.581     543.354 

686563721759   826.539     537.707     826.539     537.707 

686563730143   826.712     537.831     826.712     537.831 

686563738518   826.76      541.188     826.76      541.188 

686563746762   825.111     538.45      825.111     538.45  

686563755131   826.032     538.906     826.032     538.906 

686563763510   824.889     540.138     824.889     540.138 

686563771883   823.731     541.398     823.731     541.398 

686563780140   821.019     540.955     821.019     540.955 

686563788513   821.568     539.58      821.568     539.58  

686563796889   820.911     539.671     820.911     539.671 

686563805132   819.58      541.096     819.58      541.096 

686563813513   816.442     540.907     816.442     540.907 

686563821877   733.497     473.996     733.497     473.996 

686563830263   670.972     428.188     670.972     428.188 

686563838513   580.644     405.513     580.644     405.513 

686563846887   539.529     329.557     539.529     329.557 

686563855264   530.906     249.709     530.906     249.709 

686563863636   515.657     241.289     515.657     241.289 

686563871892   524.224     256.748     524.224     256.748 

686563880259   508.957     252.284     508.957     252.284 

686563888637   498.138     246.583     498.138     246.583 

686563897011   498.733     242.918     498.733     242.918 

686563905256   507.356     242.421     507.356     242.421 

686563913637   507.716     240.115     507.716     240.115 

686563922019   502.16      239.258     502.16      239.258 

686563930385   503.318     235.776     503.318     235.776 

686563938633   505.712     235.946     505.712     235.946 

686563947008   499.954     235.793     499.954     235.793 

686563955387   502.781     230.871     502.781     230.871 

686563963766   498.363     234.859     498.363     234.859 

686563972013   494.097     225.907     494.097     225.907 

686563980387   501.345     225.627     501.345     225.627 

686563988753   502.068     220.771     502.068     220.771 

686563997138   504.32      222.817     504.32      222.817 

686564005387   504.884     222.034     504.884     222.034 

686564013759   507.593     218.87      507.593     218.87  

686564022142   506.152     220.185     506.152     220.185 

686564030510   500.563     217.412     500.563     217.412 

686564038881   505.214     212.41      505.214     212.41  

686564047163   510.119     212.047     510.119     212.047 

686564055515   506.443     210.452     506.443     210.452 

686564063892   510.82      209.382     510.82      209.382 

686564072129   508.197     208.784     508.197     208.784 

686564080503   508.285     210.513     508.285     210.513 

686564088879   513.251     206.616     513.251     206.616 

686564097267   511.099     205.013     511.099     205.013 

686564105631   509.926     202.055     509.926     202.055 

686564113877   514.445     202.495     514.445     202.495 

686564122260   515.934     203.459     515.934     203.459 

686564130633   518.778     203.223     518.778     203.223 

686564139015   514.792     204.574     514.792     204.574 

686564147279   509.391     202.802     509.391     202.802 

686564155660   511.363     201.617     511.363     201.617 

686564164021   516.079     202.481     516.079     202.481 

686564172387   505.03      200.813     505.03      200.813 

686564180640   510.046     203.129     510.046     203.129 

686564189002   510.613     201.63      510.613     201.63  

686564197386   513.107     202.014     513.107     202.014 

686564205759   514.638     199.933     514.638     199.933 

686564214007   508.458     199.832     508.458     199.832 

686564222392   504.318     202.823     504.318     202.823 

686564230773   497.913     201.512     497.913     201.512 

686564239139   504.515     201.898     504.515     201.898 

686564247387   504.517     205.437     504.517     205.437 

686564255758   511.988     206.015     511.988     206.015 

686564264129   508.6       208.042     508.6       208.042 

686564272501   505.312     204.775     505.312     204.775 

686564280759   497.676     205.955     497.676     205.955 

686564289141   515.863     207.034     515.863     207.034 

686564297503   504.992     208.021     504.992     208.021 

686564305880   505.005     208.247     505.005     208.247 

686564314136   508.848     205.934     508.848     205.934 

686564322508   508.21      203.572     508.21      203.572 

