timeStamp      action  positionX     positionY     

start time: 686215387277

686215596740   move    835.00        509.00        

686215611903   move    835.00        508.00        

686215612103   move    834.00        507.00        

686215612302   move    833.00        505.00        

686215612502   move    832.00        503.00        

686215612603   move    831.00        502.00        

686215620326   move    831.00        501.00        

686215620366   move    830.00        499.00        

686215620552   move    829.00        498.00        

686215620664   move    828.00        497.00        

686215620865   move    827.00        495.00        

686215620965   move    826.00        494.00        

686215628660   move    825.00        492.00        

686215628771   move    823.00        491.00        

686215628973   move    822.00        489.00        

686215629071   move    821.00        488.00        

686215629272   move    819.00        486.00        

686215636914   move    818.00        485.00        

686215637113   move    817.00        483.00        

686215637213   move    815.00        482.00        

686215637413   move    814.00        481.00        

686215637501   move    812.00        479.00        

686215645255   move    811.00        477.00        

686215645342   move    809.00        476.00        

686215645554   move    807.00        474.00        

686215645641   move    805.00        472.00        

686215645854   move    804.00        470.00        

686215645954   move    802.00        469.00        

686215653676   move    800.00        467.00        

686215653774   move    798.00        465.00        

686215653974   move    796.00        463.00        

686215654074   move    794.00        461.00        

686215654276   move    792.00        459.00        

686215654376   move    790.00        457.00        

686215661992   move    788.00        455.00        

686215662092   move    786.00        453.00        

686215662304   move    784.00        452.00        

686215662403   move    782.00        450.00        

686215662605   move    780.00        448.00        

686215670354   move    776.00        444.00        

686215670452   move    774.00        442.00        

686215670652   move    771.00        440.00        

686215670752   move    769.00        438.00        

686215670953   move    767.00        436.00        

686215671074   move    778.00        446.00        

686215678671   move    765.00        434.00        

686215678871   move    762.00        432.00        

686215678983   move    760.00        430.00        

686215679184   move    758.00        428.00        

686215679285   move    755.00        426.00        

686215687002   move    753.00        424.00        

686215687113   move    751.00        422.00        

686215687300   move    748.00        420.00        

686215687412   move    746.00        417.00        

686215687600   move    744.00        416.00        

686215687714   move    742.00        414.00        

686215695330   move    740.00        412.00        

686215695441   move    737.00        410.00        

686215695641   move    735.00        408.00        

686215695741   move    733.00        406.00        

686215695941   move    730.00        404.00        

686215696042   move    728.00        402.00        

686215696242   move    725.00        400.00        

686215703759   move    723.00        398.00        

686215703882   move    721.00        396.00        

686215703969   move    718.00        394.00        

686215704184   move    716.00        392.00        

686215712137   move    711.00        388.00        

686215712224   move    709.00        386.00        

686215712436   move    707.00        384.00        

686215712523   move    704.00        383.00        

686215712652   move    714.00        390.00        

686215720457   move    701.00        380.00        

686215720554   move    699.00        378.00        

686215720754   move    696.00        376.00        

686215720854   move    694.00        374.00        

686215721055   move    692.00        373.00        

686215721155   move    690.00        371.00        

686215728779   move    689.00        370.00        

686215728866   move    687.00        368.00        

686215729078   move    685.00        367.00        

686215729165   move    683.00        365.00        

686215729380   move    682.00        364.00        

686215737004   move    680.00        362.00        

686215737214   move    678.00        361.00        

686215737302   move    677.00        359.00        

686215737514   move    675.00        358.00        

686215737614   move    674.00        356.00        

686215745358   move    672.00        355.00        

686215745456   move    671.00        354.00        

686215745655   move    670.00        353.00        

686215745755   move    669.00        351.00        

686215745955   move    667.00        350.00        

686215746156   move    666.00        349.00        

686215753825   move    665.00        347.00        

686215753898   move    664.00        346.00        

686215754110   move    663.00        345.00        

686215754198   move    663.00        344.00        

686215754400   move    662.00        343.00        

686215762015   move    662.00        342.00        

686215762226   move    661.00        341.00        

686215762314   move    661.00        340.00        

686215762526   move    660.00        339.00        

686215770372   move    660.00        338.00        

686215770459   move    659.00        337.00        

686215770658   move    659.00        336.00        

686215770958   move    659.00        335.00        

686215771059   move    659.00        334.00        

686215778903   move    659.00        333.00        

686215779203   move    659.00        332.00        

686215779504   move    659.00        331.00        

686215787314   move    659.00        330.00        

686215787814   move    659.00        329.00        

686215795556   move    659.00        328.00        

686215795955   move    659.00        327.00        

686215796257   move    659.00        326.00        

686215804019   move    659.00        325.00        

686215812136   move    660.00        325.00        

686215812233   move    660.00        324.00        

686215812733   move    660.00        323.00        

686215820653   move    660.00        322.00        

686215821167   move    660.00        321.00        

686215828885   move    660.00        320.00        

686215829284   move    660.00        319.00        

686215837330   move    660.00        318.00        

686215837629   move    660.00        317.00        

686215845488   move    660.00        316.00        

686215845981   move    660.00        315.00        

686215853913   move    660.00        314.00        

686215854311   move    660.00        313.00        

686215862232   move    660.00        312.00        

686215862519   move    660.00        311.00        

686215870477   move    660.00        310.00        

686215870775   move    660.00        309.00        

686215871275   move    660.00        308.00        

686215879109   move    660.00        307.00        

686215879209   move    659.00        307.00        

686215879509   move    659.00        306.00        

686215887323   move    658.00        305.00        

686215887459   move    658.00        304.00        

686215887759   move    657.00        303.00        

686215895560   move    656.00        302.00        

686215895859   move    655.00        301.00        

686215896161   move    655.00        300.00        

686215896261   move    654.00        300.00        

686215896461   move    653.00        299.00        

686215903908   move    653.00        298.00        

686215904102   move    652.00        298.00        

686215904200   move    651.00        297.00        

686215904404   move    650.00        296.00        

686215912422   move    649.00        295.00        

686215912521   move    648.00        295.00        

686215912720   move    647.00        294.00        

686215912820   move    646.00        293.00        

686215913022   move    645.00        293.00        

686215920690   move    644.00        292.00        

686215920889   move    643.00        291.00        

686215920989   move    642.00        291.00        

686215921189   move    641.00        290.00        

686215921291   move    640.00        290.00        

686215929012   move    638.00        288.00        

686215929110   move    637.00        288.00        

686215929310   move    635.00        287.00        

686215929410   move    634.00        286.00        

686215929613   move    633.00        285.00        

686215937359   move    630.00        284.00        

686215937458   move    629.00        283.00        

686215937657   move    628.00        282.00        

686215937758   move    626.00        282.00        

686215937959   move    625.00        281.00        

686215938081   move    632.00        285.00        

686215945680   move    623.00        280.00        

686215945880   move    622.00        279.00        

686215945980   move    620.00        278.00        

686215946180   move    619.00        277.00        

686215946281   move    617.00        276.00        

686215954002   move    616.00        275.00        

686215954113   move    614.00        274.00        

686215954300   move    612.00        273.00        

686215954412   move    611.00        272.00        

686215954600   move    609.00        271.00        

686215954714   move    607.00        270.00        

686215962335   move    606.00        269.00        

686215962445   move    604.00        268.00        

686215962645   move    602.00        267.00        

686215962745   move    600.00        266.00        

686215962945   move    599.00        265.00        

686215963046   move    598.00        264.00        

686215970783   move    596.00        263.00        

686215970882   move    594.00        261.00        

686215971082   move    593.00        260.00        

686215971169   move    591.00        259.00        

686215971384   move    589.00        258.00        

686215979134   move    586.00        256.00        

686215979220   move    584.00        254.00        

686215979432   move    583.00        253.00        

686215979520   move    581.00        252.00        

686215979849   move    588.00        257.00        

686215987348   move    579.00        251.00        

686215987447   move    578.00        250.00        

686215987646   move    576.00        248.00        

686215987746   move    575.00        247.00        

686215987946   move    574.00        246.00        

686215988048   move    572.00        245.00        

686215995675   move    571.00        244.00        

686215995773   move    570.00        243.00        

686215995973   move    568.00        241.00        

686215996073   move    567.00        240.00        

686215996275   move    566.00        239.00        

686215996376   move    564.00        238.00        

686215996574   move    563.00        236.00        

686216004032   move    562.00        235.00        

686216004231   move    560.00        234.00        

686216004331   move    559.00        233.00        

686216004531   move    558.00        231.00        

686216012378   move    557.00        230.00        

686216012557   move    555.00        229.00        

686216012656   move    554.00        228.00        

686216012856   move    553.00        226.00        

686216012956   move    552.00        225.00        

686216013157   move    550.00        224.00        

686216020890   move    548.00        222.00        

686216021001   move    547.00        221.00        

686216021189   move    546.00        220.00        

686216021303   move    545.00        218.00        

686216021622   move    550.00        223.00        

686216029008   move    544.00        217.00        

686216029119   move    543.00        216.00        

686216029319   move    541.00        215.00        

686216029519   move    539.00        214.00        

686216029721   move    538.00        213.00        

686216037373   move    537.00        212.00        

686216037546   move    536.00        211.00        

686216037645   move    535.00        210.00        

686216037845   move    534.00        209.00        

686216037945   move    533.00        208.00        

686216038146   move    532.00        207.00        

686216045788   move    531.00        206.00        

686216045975   move    530.00        205.00        

686216046087   move    529.00        204.00        

686216046275   move    528.00        204.00        

686216046375   move    527.00        203.00        

686216054136   move    526.00        202.00        

686216054435   move    525.00        201.00        

686216054534   move    524.00        201.00        

686216054734   move    523.00        200.00        

686216054836   move    523.00        199.00        

686216062451   move    522.00        199.00        

686216062537   move    521.00        198.00        

686216062749   move    520.00        198.00        

686216062836   move    520.00        197.00        

686216063051   move    519.00        197.00        

686216063151   move    519.00        196.00        

686216070819   move    518.00        196.00        

686216070882   move    518.00        195.00        

686216071094   move    517.00        195.00        

686216071396   move    516.00        194.00        

686216079334   move    515.00        193.00        

686216079733   move    514.00        193.00        

686216087466   move    514.00        192.00        

686216087766   move    513.00        192.00        

686216087865   move    513.00        191.00        

686216088166   move    512.00        191.00        

686216095782   move    512.00        190.00        

686216096181   move    511.00        190.00        

686216096369   move    511.00        189.00        

686216104133   move    510.00        189.00        

686216104331   move    510.00        188.00        

686216112563   move    509.00        187.00        

686216120900   move    508.00        187.00        

686216121099   move    508.00        186.00        

686216129528   move    507.00        185.00        

686216279455   move    486.00        179.00        

686216279652   move    485.00        179.00        

686216279952   move    484.00        178.00        

686216280053   move    483.00        178.00        

686216287810   move    482.00        178.00        

686216287990   move    482.00        177.00        

686216288089   move    481.00        177.00        

686216288392   move    480.00        177.00        

686216296220   move    479.00        176.00        

686216296520   move    478.00        176.00        

686216296722   move    478.00        175.00        

686216296820   move    477.00        175.00        

686216304500   move    476.00        175.00        

686216304956   move    475.00        174.00        

686216313275   move    474.00        174.00        

686216321723   move    473.00        173.00        

