timeStamp      action  positionX     positionY     

start time: 686197556348

686197815019   move    846.00        509.00        

686197815217   move    847.00        508.00        

686197815318   move    847.00        507.00        

686197822938   move    848.00        505.00        

686197823036   move    849.00        504.00        

686197823237   move    849.00        503.00        

686197823336   move    850.00        501.00        

686197823525   move    851.00        500.00        

686197823638   move    851.00        498.00        

686197831345   move    852.00        497.00        

686197831394   move    852.00        495.00        

686197831581   move    853.00        493.00        

686197831694   move    854.00        492.00        

686197831895   move    854.00        490.00        

686197839817   move    855.00        486.00        

686197839930   move    856.00        485.00        

686197840116   move    856.00        483.00        

686197840229   move    856.00        481.00        

686197840389   move    855.00        488.00        

686197840429   move    857.00        479.00        

686197847947   move    857.00        477.00        

686197848146   move    857.00        475.00        

686197848246   move    858.00        473.00        

686197848446   move    858.00        471.00        

686197848535   move    858.00        469.00        

686197856272   move    858.00        466.00        

686197856371   move    858.00        464.00        

686197856572   move    858.00        462.00        

686197856659   move    859.00        459.00        

686197856871   move    859.00        457.00        

686197856973   move    859.00        454.00        

686197864723   move    859.00        452.00        

686197864810   move    859.00        449.00        

686197865022   move    859.00        446.00        

686197865122   move    859.00        443.00        

686197865323   move    859.00        442.00        

686197865423   move    859.00        439.00        

686197873095   move    859.00        436.00        

686197873168   move    859.00        433.00        

686197873367   move    859.00        430.00        

686197873467   move    859.00        427.00        

686197873669   move    859.00        424.00        

686197881282   move    859.00        421.00        

686197881476   move    859.00        417.00        

686197881576   move    858.00        414.00        

686197881776   move    858.00        411.00        

686197881876   move    858.00        408.00        

686197882076   move    858.00        404.00        

686197889716   move    858.00        401.00        

686197889916   move    857.00        398.00        

686197890016   move    857.00        395.00        

686197890215   move    857.00        392.00        

686197890317   move    857.00        388.00        

686197890516   move    857.00        386.00        

686197890615   move    856.00        383.00        

686197890818   move    856.00        379.00        

686197890916   move    856.00        376.00        

686197891103   move    856.00        373.00        

686197891217   move    856.00        369.00        

686197906590   move    855.00        364.00        

686197906688   move    855.00        361.00        

686197906888   move    855.00        358.00        

686197906987   move    855.00        355.00        

686197907189   move    855.00        352.00        

686197914944   move    854.00        346.00        

686197915055   move    854.00        343.00        

686197915255   move    854.00        340.00        

686197915356   move    854.00        337.00        

686197915662   move    855.00        349.00        

686197923058   move    854.00        335.00        

686197923157   move    854.00        332.00        

686197923345   move    854.00        329.00        

686197923457   move    854.00        327.00        

686197923644   move    854.00        324.00        

686197923759   move    853.00        322.00        

686197931477   move    853.00        320.00        

686197931588   move    853.00        318.00        

686197931789   move    853.00        316.00        

686197931888   move    853.00        314.00        

686197932088   move    853.00        312.00        

686197932188   move    853.00        310.00        

686197939929   move    853.00        308.00        

686197940028   move    853.00        306.00        

686197940228   move    853.00        304.00        

686197940328   move    853.00        302.00        

686197940530   move    853.00        300.00        

686197948153   move    852.00        298.00        

686197948364   move    852.00        297.00        

686197948451   move    852.00        295.00        

686197948663   move    852.00        293.00        

686197948751   move    852.00        292.00        

686197956387   move    852.00        290.00        

686197956478   move    852.00        289.00        

686197956678   move    852.00        288.00        

686197956777   move    851.00        286.00        

686197956977   move    851.00        285.00        

686197957078   move    851.00        283.00        

686197964847   move    851.00        280.00        

686197965037   move    851.00        279.00        

686197965137   move    851.00        277.00        

686197965338   move    850.00        276.00        

686197965438   move    850.00        274.00        

686197965656   move    851.00        282.00        

686197973263   move    850.00        273.00        

686197973362   move    850.00        272.00        

686197973561   move    850.00        270.00        

686197973661   move    849.00        269.00        

686197973862   move    849.00        267.00        

686197981387   move    849.00        266.00        

686197981580   move    848.00        264.00        

686197981679   move    848.00        263.00        

686197981879   move    848.00        261.00        

686197981979   move    848.00        260.00        

686197982180   move    847.00        258.00        

686197989817   move    847.00        257.00        

686197990005   move    847.00        255.00        

686197990117   move    846.00        253.00        

686197990304   move    846.00        251.00        

686197990418   move    845.00        250.00        

686197990605   move    845.00        248.00        

686197990717   move    845.00        246.00        

686197990928   move    844.00        244.00        

686197991017   move    844.00        242.00        

686197991216   move    843.00        241.00        

686197991318   move    843.00        239.00        

686198006599   move    842.00        237.00        

686198006618   move    842.00        235.00        

686198006817   move    841.00        234.00        

686198007017   move    840.00        230.00        

686198007218   move    840.00        228.00        

686198014828   move    839.00        226.00        

686198015015   move    838.00        224.00        

686198015127   move    838.00        223.00        

686198015314   move    838.00        221.00        

686198015428   move    837.00        220.00        

686198023151   move    836.00        218.00        

686198023262   move    836.00        216.00        

686198023462   move    835.00        214.00        

686198023561   move    835.00        213.00        

686198023761   move    834.00        211.00        

686198023864   move    834.00        210.00        

686198031604   move    834.00        208.00        

686198031702   move    833.00        207.00        

686198031902   move    833.00        205.00        

686198031989   move    832.00        204.00        

686198032204   move    832.00        203.00        

686198032304   move    832.00        202.00        

686198040036   move    832.00        200.00        

686198040123   move    831.00        199.00        

686198040335   move    831.00        198.00        

686198040636   move    831.00        197.00        

686198048386   move    830.00        195.00        

686198048484   move    830.00        194.00        

686198048684   move    830.00        193.00        

686198048784   move    830.00        192.00        

686198048985   move    830.00        191.00        

686198049112   move    831.00        196.00        

686198056595   move    830.00        190.00        

686198056795   move    830.00        189.00        

686198056895   move    830.00        188.00        

686198057094   move    830.00        187.00        

686198064938   move    830.00        186.00        

686198065037   move    830.00        185.00        

686198065237   move    830.00        184.00        

686198065337   move    830.00        183.00        

686198065527   move    830.00        182.00        

686198065639   move    830.00        181.00        

686198073376   move    830.00        180.00        

686198073476   move    830.00        179.00        

686198073675   move    830.00        178.00        

686198073775   move    830.00        177.00        

686198073975   move    830.00        176.00        

686198074075   move    830.00        175.00        

686198081797   move    830.00        173.00        

686198081909   move    830.00        172.00        

686198082096   move    830.00        171.00        

686198082209   move    830.00        170.00        

686198082410   move    830.00        168.00        

686198089935   move    830.00        167.00        

686198090135   move    830.00        166.00        

686198090234   move    830.00        164.00        

686198090434   move    830.00        163.00        

686198090524   move    830.00        162.00        

686198090735   move    830.00        160.00        

686198090834   move    830.00        159.00        

686198091069   move    830.00        158.00        

686198091122   move    830.00        157.00        

686198091334   move    830.00        155.00        

686198091435   move    830.00        154.00        

686198106649   move    830.00        152.00        

686198106738   move    831.00        151.00        

686198106941   move    831.00        150.00        

686198107028   move    831.00        148.00        

686198107242   move    831.00        147.00        

686198107342   move    831.00        145.00        

686198115253   move    831.00        143.00        

686198115352   move    831.00        141.00        

686198115551   move    831.00        140.00        

686198115641   move    831.00        139.00        

686198123267   move    831.00        137.00        

686198123352   move    831.00        136.00        

686198123565   move    831.00        134.00        

686198123652   move    831.00        133.00        

686198123865   move    831.00        132.00        

686198124066   move    831.00        130.00        

686198131711   move    831.00        129.00        

686198131797   move    831.00        128.00        

686198132010   move    831.00        127.00        

686198132110   move    831.00        125.00        

686198132312   move    831.00        124.00        

686198132411   move    831.00        123.00        

686198140134   move    831.00        121.00        

686198140233   move    831.00        120.00        

686198140433   move    831.00        119.00        

686198140532   move    831.00        117.00        

686198140734   move    831.00        116.00        

686198148498   move    831.00        113.00        

686198148596   move    831.00        112.00        

686198148796   move    831.00        111.00        

686198148896   move    831.00        109.00        

686198149097   move    831.00        108.00        

686198149237   move    831.00        115.00        

686198156717   move    831.00        107.00        

686198156916   move    831.00        105.00        

686198157016   move    831.00        104.00        

686198157216   move    831.00        103.00        

686198157418   move    831.00        101.00        

686198165042   move    831.00        100.00        

686198165242   move    831.00        99.00         

686198165341   move    831.00        97.00         

686198165541   move    831.00        96.00         

686198165628   move    831.00        95.00         

686198173381   move    831.00        93.00         

686198173455   move    831.00        92.00         

686198173667   move    831.00        90.00         

686198173754   move    831.00        89.00         

686198173966   move    831.00        87.00         

686198174067   move    831.00        86.00         

686198181813   move    831.00        84.00         

686198181912   move    831.00        83.00         

686198182112   move    831.00        81.00         

686198182212   move    831.00        80.00         

686198182414   move    831.00        79.00         

686198182513   move    831.00        77.00         

686198190145   move    831.00        76.00         

686198190244   move    831.00        75.00         

686198190444   move    831.00        74.00         

686198190544   move    831.00        72.00         

686198190745   move    831.00        71.00         

686198190844   move    831.00        70.00         

686198191046   move    831.00        69.00         

686198191182   move    831.00        68.00         

686198191344   move    831.00        67.00         

686198191443   move    831.00        66.00         

686198191644   move    831.00        65.00         

686198206935   move    831.00        63.00         

686198207034   move    831.00        62.00         

686198207234   move    831.00        61.00         

686198208509   move    831.00        64.00         

686198215153   move    831.00        60.00         

686198215446   move    831.00        59.00         

686198215858   move    831.00        58.00         

686198223402   move    831.00        57.00         

686198223998   move    831.00        56.00         

686198232315   move    831.00        55.00         

686198248808   move    831.00        54.00         

686198265257   move    831.00        53.00         

686198273689   move    831.00        52.00         

686198274289   move    831.00        51.00         

686198282239   move    831.00        50.00         

686198307334   move    829.00        43.00         

686198307547   move    829.00        42.00         

686198315572   move    829.00        41.00         

686198323501   move    829.00        40.00         

686198323892   move    828.00        39.00         

686198324193   move    828.00        38.00         

686198332339   move    828.00        37.00         

686198340469   move    828.00        36.00         

686198348722   move    828.00        35.00         

686198373713   move    828.00        34.00         

686198424016   move    829.00        33.00         

686198607488   move    843.00        50.00         

686198615705   move    843.00        51.00         

