timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686413041795   1172.826    871.742     1172.826    871.742 

686413050164   1171.992    870.035     1171.992    870.035 

686413058541   1172.104    871.011     1172.104    871.011 

686413066911   1172.437    872.375     1172.437    872.375 

686413075162   1173.123    871.602     1173.123    871.602 

686413083538   1176.012    870.342     1176.012    870.342 

686413091916   1178.493    869.417     1178.493    869.417 

686413100293   1183.093    868.271     1183.093    868.271 

686413108544   1183.162    868.207     1183.162    868.207 

686413116911   1184.976    868.696     1184.976    868.696 

686413125297   1185.793    868.457     1185.793    868.457 

686413133674   1185.161    867.04      1185.161    867.04  

686413141910   1185.338    868.086     1185.338    868.086 

686413150287   1185.104    868.129     1185.104    868.129 

686413158657   1184.664    867.874     1184.664    867.874 

686413167033   1183.529    867.903     1183.529    867.903 

686413175300   1180.846    868.412     1180.846    868.412 

