timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686185348976
686185348976   844.36      531.171     844.36      531.171 

686185357350   840.296     532.697     840.296     532.697 

686185365728   840.128     532.078     840.128     532.078 

686185373970   838.327     530.805     838.327     530.805 

686185382353   838.993     529.22      838.993     529.22  

686185390724   840.551     527.728     840.551     527.728 

686185399108   841.682     527.9       841.682     527.9   

686185407361   836.94      525.826     836.94      525.826 

686185415722   835.806     528.531     835.806     528.531 

686185424096   832.94      528.097     832.94      528.097 

686185432475   831.177     528.129     831.177     528.129 

686185440716   829.177     531.779     829.177     531.779 

686185449098   829.439     536.997     829.439     536.997 

686185457463   830.574     529.619     830.574     529.619 

686185465840   833.539     526.466     833.539     526.466 

686185474107   831.601     530.136     831.601     530.136 

686185490848   828.901     524.767     828.901     524.767 

686185499224   829.144     527.946     829.144     527.946 

686185507474   829.982     525.842     829.982     525.842 

686185515840   826.25      530.089     826.25      530.089 

686185524224   830.079     529.618     830.079     529.618 

686185532597   928.746     663.999     928.746     663.999 

686185540849   1050.732    801.831     1050.732    801.831 

686185549221   1104.362    831.865     1104.362    831.865 

686185557593   1157.135    826.491     1157.135    826.491 

686185565980   1164.225    830.61      1164.225    830.61  

686185574235   1174.31     844.886     1174.31     844.886 

686185582603   1172.452    848.051     1172.452    848.051 

686185590998   1177.294    846.302     1177.294    846.302 

686185599354   1171.404    847.286     1171.404    847.286 

686185607603   1172.251    847.833     1172.251    847.833 

686185615968   1171.848    849.007     1171.848    849.007 

686185624342   1170.919    847.266     1170.919    847.266 

686185632716   1163.901    850.188     1163.901    850.188 

686185640973   1164.996    853.453     1164.996    853.453 

686185649348   1167.514    853.358     1167.514    853.358 

686185657728   1166.609    854.949     1166.609    854.949 

686185666096   1164.344    855.656     1164.344    855.656 

686185674352   1166.046    855.789     1166.046    855.789 

686185682716   1164.359    855.301     1164.359    855.301 

686185699475   1164.369    853.782     1164.369    853.782 

686185707731   1164.253    854.483     1164.253    854.483 

686185716093   1166.255    856.491     1166.255    856.491 

686185724471   1166.292    855.33      1166.292    855.33  

686185732843   1167.779    853.743     1167.779    853.743 

686185741096   1167.72     854.972     1167.72     854.972 

686185749471   1167.5      854.239     1167.5      854.239 

686185757850   1168.526    853.506     1168.526    853.506 

686185766220   1167.351    854.102     1167.351    854.102 

686185774471   1166.809    854.27      1166.809    854.27  

686185782837   1168.547    855.442     1168.547    855.442 

686185799600   1167.195    857.985     1167.195    857.985 

686185807853   1165.697    858.582     1165.697    858.582 

686185816215   1163.347    860.324     1163.347    860.324 

686185824596   1162.27     862.275     1162.27     862.275 

686185832966   1160.419    862.455     1160.419    862.455 

686185841337   1161.348    864.037     1161.348    864.037 

686185849608   1159.322    864.432     1159.322    864.432 

686185857968   1159.115    863.716     1159.115    863.716 

686185866361   1158.709    865.177     1158.709    865.177 

686185874591   1155.498    866.18      1155.498    866.18  

686185882969   1155.359    866.842     1155.359    866.842 

686185899725   1152.332    866.293     1152.332    866.293 

686185907966   1151.859    866.406     1151.859    866.406 

686185916340   1153.921    868.296     1153.921    868.296 

686185924720   1162.03     869.665     1162.03     869.665 

686185933123   1161.974    871.05      1161.974    871.05  

686185941331   1160.9      870.764     1160.9      870.764 

686185949720   1162.462    871.74      1162.462    871.74  

686185958098   1164.758    871.096     1164.758    871.096 

686185966465   1169.25     869.898     1169.25     869.898 

686185974714   1171.457    869.114     1171.457    869.114 

686185983089   1174.533    866.766     1174.533    866.766 

686185991469   1175.898    865.347     1175.898    865.347 

686185999844   1179.916    863.041     1179.916    863.041 

686186008094   1179.747    862.73      1179.747    862.73  

686186016464   1179.988    863.626     1179.988    863.626 

686186024838   1178.65     864.649     1178.65     864.649 

686186033216   1178.978    866.751     1178.978    866.751 

686186041474   1179.689    865.216     1179.689    865.216 

686186049846   1179.861    863.609     1179.861    863.609 

686186058211   1179.558    864.793     1179.558    864.793 
