timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686393442332   816         954.453     816         954.453 

686393450713   816.465     955.732     816.465     955.732 

686393459084   816.351     955.007     816.351     955.007 

686393467364   816.202     954.403     816.202     954.403 

686393475726   818.606     956.114     818.606     956.114 

686393484082   817.894     956.739     817.894     956.739 

686393492472   818.954     957.112     818.954     957.112 

686393500707   818.96      956.94      818.96      956.94  

686393509079   817.424     956.911     817.424     956.911 

686393517455   821.404     956.281     821.404     956.281 

686393525831   820.138     955.592     820.138     955.592 

686393534087   820.423     956.649     820.423     956.649 

686393542458   820.657     955.79      820.657     955.79  

686393550827   819.575     957.468     819.575     957.468 

686393567463   818.785     957.973     818.785     957.973 

686393575834   819.807     956.092     819.807     956.092 

686393584213   820.529     954.705     820.529     954.705 

686393592582   819.477     955.696     819.477     955.696 

686393600831   817.975     954.734     817.975     954.734 

686393609205   816.817     956.191     816.817     956.191 

686393617577   818.488     955.607     818.488     955.607 

686393625968   816.845     952.813     816.845     952.813 

686393634206   818.208     952.946     818.208     952.946 

686393642571   819.082     953.254     819.082     953.254 

686393650951   819.049     952.367     819.049     952.367 

686393659328   818.306     952.862     818.306     952.862 

686393667604   818.454     953.234     818.454     953.234 

686393675968   818.189     954.728     818.189     954.728 

686393684326   813.925     955.307     813.925     955.307 

686393692705   817.518     956.774     817.518     956.774 

686393700956   816.579     954.962     816.579     954.962 

686393709330   817.007     954.357     817.007     954.357 

686393717721   818.064     956.205     818.064     956.205 

