timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686229287222
686229287222   819.2       529.444     819.2       529.444 

686229295623   822.438     531.356     822.438     531.356 

686229303996   823.977     528.704     823.977     528.704 

686229312226   820.6       528.596     820.6       528.596 

686229320603   821.298     529.443     821.298     529.443 

686229328989   825.333     529.25      825.333     529.25  

686229337347   827.099     529.522     827.099     529.522 

686229345611   825.206     530.753     825.206     530.753 

686229353976   823.982     531.805     823.982     531.805 

686229362349   822.864     534.725     822.864     534.725 

686229370724   821.984     535.418     821.984     535.418 

686229378974   822.354     535.724     822.354     535.724 

686229395720   821.515     535.058     821.515     535.058 

686229404119   823.307     536.342     823.307     536.342 

686229412356   822.732     538.541     822.732     538.541 

686229420727   821.691     538.573     821.691     538.573 

686229429099   821.174     538.612     821.174     538.612 

686229437472   818.126     540.066     818.126     540.066 

686229445736   821.272     538.728     821.272     538.728 

686229454103   818.72      540.753     818.72      540.753 

686229462474   723.982     643.847     723.982     643.847 

686229470844   580.611     772.564     580.611     772.564 

686229479102   500.567     858.134     500.567     858.134 

686229495854   479.622     869.215     479.622     869.215 

686229504238   473.604     871.802     473.604     871.802 

686229512475   463.813     873.771     463.813     873.771 

686229520849   463.415     876.989     463.415     876.989 

686229529223   463.645     883.482     463.645     883.482 

686229537597   461.358     882.912     461.358     882.912 

686229545847   463.896     884.052     463.896     884.052 

686229554229   464.259     883.539     464.259     883.539 

686229562593   466.983     884.861     466.983     884.861 

686229570986   463.453     886.132     463.453     886.132 

686229579228   464.111     884.843     464.111     884.843 

686229595970   459.812     885.135     459.812     885.135 

686229604360   462.668     885.839     462.668     885.839 

686229612601   461.336     887.175     461.336     887.175 

686229620973   462.024     885.462     462.024     885.462 

686229629347   463.371     883.465     463.371     883.465 

686229637726   461.189     880.163     461.189     880.163 

686229645978   464.605     878.735     464.605     878.735 

686229654351   462.583     875.476     462.583     875.476 

686229662715   462.429     875.68      462.429     875.68  

686229671105   462.431     872.037     462.431     872.037 

686229679349   463.264     870.039     463.264     870.039 

686229696099   463.344     869.67      463.344     869.67  

686229704485   462.146     868.91      462.146     868.91  

686229712718   462.563     869.6       462.563     869.6   

686229721092   463.675     869.277     463.675     869.277 

686229729471   465.879     868.86      465.879     868.86  

686229737841   467.11      868.112     467.11      868.112 

686229746107   468.08      866.798     468.08      866.798 

686229754477   466.785     864.855     466.785     864.855 

686229762846   465.671     868.372     465.671     868.372 

686229771225   466.222     869.789     466.222     869.789 

686229779463   466.324     869.969     466.324     869.969 

686229796229   466.583     867.406     466.583     867.406 

686229804608   465.457     866.888     465.457     866.888 

686229812845   466.335     866.025     466.335     866.025 

686229821223   465.567     866.575     465.567     866.575 

686229829593   465.41      866.659     465.41      866.659 

686229837964   463.714     866.549     463.714     866.549 

686229846227   463.893     865.222     463.893     865.222 

686229854603   463.816     863.823     463.816     863.823 

686229862968   464.869     863.39      464.869     863.39  

686229871347   464.854     866.827     464.854     866.827 

686229879593   464.536     864.585     464.536     864.585 

686229896349   465.43      864.515     465.43      864.515 

686229904731   465.71      865.187     465.71      865.187 

686229912969   465.131     865.183     465.131     865.183 

686229921346   466.333     864.587     466.333     864.587 

686229929717   466.531     865.926     466.531     865.926 

686229938090   466.113     867.951     466.113     867.951 

686229946358   467.026     868.5       467.026     868.5   

686229954725   465.705     866.835     465.705     866.835 

686229963093   462.395     867.182     462.395     867.182 

686229971466   461.636     867.471     461.636     867.471 

686229979711   460.371     866.713     460.371     866.713 

686229988093   458.782     865.899     458.782     865.899 

686229996515   457.615     867.774     457.615     867.774 

686230004858   456.65      868.489     456.65      868.489 

686230013093   456.256     869.707     456.256     869.707 

686230021469   454.685     869.967     454.685     869.967 

686230029840   453.324     870.175     453.324     870.175 

686230038237   453.828     868.876     453.828     868.876 

686230046476   453.721     870.158     453.721     870.158 

686230054842   454.765     869.724     454.765     869.724 

686230063217   454.913     870.268     454.913     870.268 

686230071592   455.247     870.141     455.247     870.141 

686230079852   455.73      870.305     455.73      870.305 

686230088223   455.976     869.829     455.976     869.829 

686230096598   458.01      868.617     458.01      868.617 

686230104962   458.1       867.758     458.1       867.758 

686230113217   458.414     866.329     458.414     866.329 

686230121588   458.931     865.271     458.931     865.271 

686230129976   458.076     865.086     458.076     865.086 

686230138345   457.498     865.168     457.498     865.168 

686230146590   457.915     866.114     457.915     866.114 

686230154967   457.732     866.043     457.732     866.043 

686230163338   458.428     867.196     458.428     867.196 

